nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS1—Alzheimer's disease	0.488	0.636	CbGaD
Magnesium salicylate—PTGS2—Alzheimer's disease	0.279	0.364	CbGaD
Magnesium salicylate—Skin papilloma—Rivastigmine—Alzheimer's disease	0.00575	0.0337	CcSEcCtD
Magnesium salicylate—Epigastric pain—Donepezil—Alzheimer's disease	0.00437	0.0256	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Donepezil—Alzheimer's disease	0.00437	0.0256	CcSEcCtD
Magnesium salicylate—Upset stomach—Galantamine—Alzheimer's disease	0.00416	0.0243	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Rivastigmine—Alzheimer's disease	0.00388	0.0227	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Donepezil—Alzheimer's disease	0.00363	0.0213	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Memantine—Alzheimer's disease	0.00342	0.02	CcSEcCtD
Magnesium salicylate—Hypothermia—Memantine—Alzheimer's disease	0.00342	0.02	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.00335	0.0196	CcSEcCtD
Magnesium salicylate—Hypothermia—Rivastigmine—Alzheimer's disease	0.00335	0.0196	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Memantine—Alzheimer's disease	0.0033	0.0193	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Rivastigmine—Alzheimer's disease	0.00323	0.0189	CcSEcCtD
Magnesium salicylate—Upset stomach—Donepezil—Alzheimer's disease	0.00322	0.0189	CcSEcCtD
Magnesium salicylate—Stupor—Memantine—Alzheimer's disease	0.00257	0.015	CcSEcCtD
Magnesium salicylate—Stinging—Rivastigmine—Alzheimer's disease	0.00232	0.0136	CcSEcCtD
Magnesium salicylate—Hearing impaired—Donepezil—Alzheimer's disease	0.00222	0.013	CcSEcCtD
Magnesium salicylate—Lethargy—Galantamine—Alzheimer's disease	0.00202	0.0118	CcSEcCtD
Magnesium salicylate—Hearing impaired—Memantine—Alzheimer's disease	0.00201	0.0118	CcSEcCtD
Magnesium salicylate—Oesophagitis—Donepezil—Alzheimer's disease	0.00193	0.0113	CcSEcCtD
Magnesium salicylate—Ecchymosis—Donepezil—Alzheimer's disease	0.00191	0.0112	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00185	0.0108	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Memantine—Alzheimer's disease	0.00183	0.0107	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00181	0.0106	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00179	0.0105	CcSEcCtD
Magnesium salicylate—Oesophagitis—Memantine—Alzheimer's disease	0.00175	0.0103	CcSEcCtD
Magnesium salicylate—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00171	0.01	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00164	0.00959	CcSEcCtD
Magnesium salicylate—Deafness—Memantine—Alzheimer's disease	0.00156	0.00911	CcSEcCtD
Magnesium salicylate—Deafness—Rivastigmine—Alzheimer's disease	0.00152	0.00891	CcSEcCtD
Magnesium salicylate—Epistaxis—Galantamine—Alzheimer's disease	0.00144	0.00842	CcSEcCtD
Magnesium salicylate—Lethargy—Memantine—Alzheimer's disease	0.00142	0.00832	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Donepezil—Alzheimer's disease	0.0014	0.0082	CcSEcCtD
Magnesium salicylate—Hepatitis—Galantamine—Alzheimer's disease	0.00137	0.00801	CcSEcCtD
Magnesium salicylate—Hallucination—Galantamine—Alzheimer's disease	0.00136	0.00797	CcSEcCtD
Magnesium salicylate—Asthma—Donepezil—Alzheimer's disease	0.00132	0.00776	CcSEcCtD
Magnesium salicylate—Trisalicylate-choline—PTGS1—Alzheimer's disease	0.00132	0.179	CrCbGaD
Magnesium salicylate—Tinnitus—Galantamine—Alzheimer's disease	0.00128	0.00747	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00127	0.00744	CcSEcCtD
Magnesium salicylate—Flushing—Galantamine—Alzheimer's disease	0.00127	0.00743	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00124	0.00728	CcSEcCtD
Magnesium salicylate—Weight increased—Donepezil—Alzheimer's disease	0.00121	0.00706	CcSEcCtD
Magnesium salicylate—Asthma—Memantine—Alzheimer's disease	0.0012	0.00704	CcSEcCtD
Magnesium salicylate—Dysgeusia—Galantamine—Alzheimer's disease	0.00117	0.00683	CcSEcCtD
Magnesium salicylate—Sweating—Donepezil—Alzheimer's disease	0.00113	0.00663	CcSEcCtD
Magnesium salicylate—Epistaxis—Donepezil—Alzheimer's disease	0.00111	0.00652	CcSEcCtD
Magnesium salicylate—Weight increased—Memantine—Alzheimer's disease	0.00109	0.00641	CcSEcCtD
Magnesium salicylate—Weight increased—Rivastigmine—Alzheimer's disease	0.00107	0.00627	CcSEcCtD
Magnesium salicylate—Hepatitis—Donepezil—Alzheimer's disease	0.00106	0.00621	CcSEcCtD
Magnesium salicylate—Hallucination—Donepezil—Alzheimer's disease	0.00106	0.00618	CcSEcCtD
Magnesium salicylate—Drowsiness—Rivastigmine—Alzheimer's disease	0.00105	0.00614	CcSEcCtD
Magnesium salicylate—Epistaxis—Memantine—Alzheimer's disease	0.00101	0.00592	CcSEcCtD
Magnesium salicylate—Sweating—Rivastigmine—Alzheimer's disease	0.00101	0.00589	CcSEcCtD
Magnesium salicylate—Epistaxis—Rivastigmine—Alzheimer's disease	0.00099	0.00579	CcSEcCtD
Magnesium salicylate—Tinnitus—Donepezil—Alzheimer's disease	0.000989	0.00579	CcSEcCtD
Magnesium salicylate—Confusional state—Galantamine—Alzheimer's disease	0.00098	0.00574	CcSEcCtD
Magnesium salicylate—Hepatitis—Memantine—Alzheimer's disease	0.000963	0.00564	CcSEcCtD
Magnesium salicylate—Hallucination—Memantine—Alzheimer's disease	0.000958	0.00561	CcSEcCtD
Magnesium salicylate—Shock—Galantamine—Alzheimer's disease	0.000956	0.0056	CcSEcCtD
Magnesium salicylate—Hepatitis—Rivastigmine—Alzheimer's disease	0.000942	0.00551	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00094	0.0055	CcSEcCtD
Magnesium salicylate—Hallucination—Rivastigmine—Alzheimer's disease	0.000937	0.00549	CcSEcCtD
Magnesium salicylate—Anorexia—Galantamine—Alzheimer's disease	0.000927	0.00543	CcSEcCtD
Magnesium salicylate—Erythema—Donepezil—Alzheimer's disease	0.000923	0.0054	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Memantine—Alzheimer's disease	0.00091	0.00533	CcSEcCtD
Magnesium salicylate—Hypotension—Galantamine—Alzheimer's disease	0.000908	0.00532	CcSEcCtD
Magnesium salicylate—Dysgeusia—Donepezil—Alzheimer's disease	0.000904	0.00529	CcSEcCtD
Magnesium salicylate—Tinnitus—Memantine—Alzheimer's disease	0.000898	0.00526	CcSEcCtD
Magnesium salicylate—Flushing—Memantine—Alzheimer's disease	0.000894	0.00523	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000891	0.00521	CcSEcCtD
Magnesium salicylate—Tinnitus—Rivastigmine—Alzheimer's disease	0.000878	0.00514	CcSEcCtD
Magnesium salicylate—Flushing—Rivastigmine—Alzheimer's disease	0.000874	0.00512	CcSEcCtD
Magnesium salicylate—Somnolence—Galantamine—Alzheimer's disease	0.000864	0.00506	CcSEcCtD
Magnesium salicylate—Dyspepsia—Galantamine—Alzheimer's disease	0.000856	0.00501	CcSEcCtD
Magnesium salicylate—Decreased appetite—Galantamine—Alzheimer's disease	0.000845	0.00495	CcSEcCtD
Magnesium salicylate—Constipation—Galantamine—Alzheimer's disease	0.000831	0.00487	CcSEcCtD
Magnesium salicylate—Dysgeusia—Memantine—Alzheimer's disease	0.000821	0.00481	CcSEcCtD
Magnesium salicylate—Erythema—Rivastigmine—Alzheimer's disease	0.00082	0.0048	CcSEcCtD
Magnesium salicylate—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000803	0.0047	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Galantamine—Alzheimer's disease	0.000801	0.00469	CcSEcCtD
Magnesium salicylate—Salicylate-sodium—PTGS1—Alzheimer's disease	0.000799	0.109	CrCbGaD
Magnesium salicylate—Confusional state—Donepezil—Alzheimer's disease	0.00076	0.00445	CcSEcCtD
Magnesium salicylate—Trisalicylate-choline—PTGS2—Alzheimer's disease	0.000754	0.103	CrCbGaD
Magnesium salicylate—Oedema—Donepezil—Alzheimer's disease	0.000753	0.00441	CcSEcCtD
Magnesium salicylate—Olsalazine—PPARG—Alzheimer's disease	0.000741	0.101	CrCbGaD
Magnesium salicylate—Shock—Donepezil—Alzheimer's disease	0.000741	0.00434	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Donepezil—Alzheimer's disease	0.000728	0.00426	CcSEcCtD
Magnesium salicylate—Anorexia—Donepezil—Alzheimer's disease	0.000718	0.0042	CcSEcCtD
Magnesium salicylate—Hypotension—Donepezil—Alzheimer's disease	0.000704	0.00412	CcSEcCtD
Magnesium salicylate—Confusional state—Memantine—Alzheimer's disease	0.00069	0.00404	CcSEcCtD
Magnesium salicylate—Oedema—Memantine—Alzheimer's disease	0.000684	0.004	CcSEcCtD
Magnesium salicylate—Confusional state—Rivastigmine—Alzheimer's disease	0.000675	0.00395	CcSEcCtD
Magnesium salicylate—Shock—Memantine—Alzheimer's disease	0.000673	0.00394	CcSEcCtD
Magnesium salicylate—Somnolence—Donepezil—Alzheimer's disease	0.00067	0.00392	CcSEcCtD
Magnesium salicylate—Oedema—Rivastigmine—Alzheimer's disease	0.000669	0.00392	CcSEcCtD
Magnesium salicylate—Diarrhoea—Galantamine—Alzheimer's disease	0.000665	0.00389	CcSEcCtD
Magnesium salicylate—Dyspepsia—Donepezil—Alzheimer's disease	0.000663	0.00388	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Memantine—Alzheimer's disease	0.000661	0.00387	CcSEcCtD
Magnesium salicylate—Shock—Rivastigmine—Alzheimer's disease	0.000658	0.00385	CcSEcCtD
Magnesium salicylate—Decreased appetite—Donepezil—Alzheimer's disease	0.000655	0.00383	CcSEcCtD
Magnesium salicylate—Anorexia—Memantine—Alzheimer's disease	0.000652	0.00382	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.000647	0.00379	CcSEcCtD
Magnesium salicylate—Pain—Donepezil—Alzheimer's disease	0.000644	0.00377	CcSEcCtD
Magnesium salicylate—Constipation—Donepezil—Alzheimer's disease	0.000644	0.00377	CcSEcCtD
Magnesium salicylate—Dizziness—Galantamine—Alzheimer's disease	0.000643	0.00376	CcSEcCtD
Magnesium salicylate—Hypotension—Memantine—Alzheimer's disease	0.000639	0.00374	CcSEcCtD
Magnesium salicylate—Anorexia—Rivastigmine—Alzheimer's disease	0.000638	0.00373	CcSEcCtD
Magnesium salicylate—Hypotension—Rivastigmine—Alzheimer's disease	0.000625	0.00366	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Donepezil—Alzheimer's disease	0.000621	0.00363	CcSEcCtD
Magnesium salicylate—Vomiting—Galantamine—Alzheimer's disease	0.000618	0.00362	CcSEcCtD
Magnesium salicylate—Rash—Galantamine—Alzheimer's disease	0.000613	0.00359	CcSEcCtD
Magnesium salicylate—Dermatitis—Galantamine—Alzheimer's disease	0.000612	0.00359	CcSEcCtD
Magnesium salicylate—Headache—Galantamine—Alzheimer's disease	0.000609	0.00357	CcSEcCtD
Magnesium salicylate—Somnolence—Memantine—Alzheimer's disease	0.000608	0.00356	CcSEcCtD
Magnesium salicylate—Dyspepsia—Memantine—Alzheimer's disease	0.000602	0.00353	CcSEcCtD
Magnesium salicylate—Urticaria—Donepezil—Alzheimer's disease	0.000598	0.0035	CcSEcCtD
Magnesium salicylate—Somnolence—Rivastigmine—Alzheimer's disease	0.000595	0.00348	CcSEcCtD
Magnesium salicylate—Decreased appetite—Memantine—Alzheimer's disease	0.000595	0.00348	CcSEcCtD
Magnesium salicylate—Dyspepsia—Rivastigmine—Alzheimer's disease	0.000589	0.00345	CcSEcCtD
Magnesium salicylate—Pain—Memantine—Alzheimer's disease	0.000585	0.00342	CcSEcCtD
Magnesium salicylate—Constipation—Memantine—Alzheimer's disease	0.000585	0.00342	CcSEcCtD
Magnesium salicylate—Decreased appetite—Rivastigmine—Alzheimer's disease	0.000582	0.00341	CcSEcCtD
Magnesium salicylate—Nausea—Galantamine—Alzheimer's disease	0.000577	0.00338	CcSEcCtD
Magnesium salicylate—Constipation—Rivastigmine—Alzheimer's disease	0.000572	0.00335	CcSEcCtD
Magnesium salicylate—Pain—Rivastigmine—Alzheimer's disease	0.000572	0.00335	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Memantine—Alzheimer's disease	0.000564	0.0033	CcSEcCtD
Magnesium salicylate—Nepafenac—PTGS1—Alzheimer's disease	0.00056	0.0762	CrCbGaD
Magnesium salicylate—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.000551	0.00323	CcSEcCtD
Magnesium salicylate—Olsalazine—PTGS1—Alzheimer's disease	0.000548	0.0745	CrCbGaD
Magnesium salicylate—Urticaria—Memantine—Alzheimer's disease	0.000543	0.00318	CcSEcCtD
Magnesium salicylate—Pruritus—Donepezil—Alzheimer's disease	0.000533	0.00312	CcSEcCtD
Magnesium salicylate—Urticaria—Rivastigmine—Alzheimer's disease	0.000532	0.00311	CcSEcCtD
Magnesium salicylate—Diarrhoea—Donepezil—Alzheimer's disease	0.000515	0.00302	CcSEcCtD
Magnesium salicylate—Dizziness—Donepezil—Alzheimer's disease	0.000498	0.00292	CcSEcCtD
Magnesium salicylate—Pruritus—Memantine—Alzheimer's disease	0.000484	0.00283	CcSEcCtD
