nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—gall bladder—celiac disease	0.0927	0.111	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—celiac disease	0.0678	0.0813	CbGeAlD
Rifabutin—HSP90B1—connective tissue—celiac disease	0.0505	0.0606	CbGeAlD
Rifabutin—HSP90B1—epithelium—celiac disease	0.048	0.0575	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—celiac disease	0.0462	0.0554	CbGeAlD
Rifabutin—CYP1A2—urine—celiac disease	0.043	0.0516	CbGeAlD
Rifabutin—HSP90B1—pancreas—celiac disease	0.0427	0.0513	CbGeAlD
Rifabutin—HSP90AA1—connective tissue—celiac disease	0.0369	0.0443	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—celiac disease	0.0369	0.0443	CbGeAlD
Rifabutin—HSP90B1—digestive system—celiac disease	0.0365	0.0438	CbGeAlD
Rifabutin—HSP90AA1—epithelium—celiac disease	0.0351	0.0421	CbGeAlD
Rifabutin—HSP90B1—blood—celiac disease	0.0348	0.0417	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—celiac disease	0.0338	0.0405	CbGeAlD
Rifabutin—HSP90AA1—pancreas—celiac disease	0.0312	0.0375	CbGeAlD
Rifabutin—CYP3A4—urine—celiac disease	0.0311	0.0373	CbGeAlD
Rifabutin—HSP90B1—liver—celiac disease	0.0272	0.0326	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—celiac disease	0.027	0.0324	CbGeAlD
Rifabutin—HSP90AA1—digestive system—celiac disease	0.0267	0.032	CbGeAlD
Rifabutin—HSP90AA1—blood—celiac disease	0.0254	0.0305	CbGeAlD
Rifabutin—HSP90AA1—liver—celiac disease	0.0199	0.0238	CbGeAlD
Rifabutin—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0173	0.104	CbGpPWpGaD
Rifabutin—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.013	0.0783	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0115	0.0688	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.0103	0.0617	CbGpPWpGaD
Rifabutin—CYP1A2—digestive system—celiac disease	0.00863	0.0103	CbGeAlD
Rifabutin—CYP1A2—blood—celiac disease	0.00822	0.00986	CbGeAlD
Rifabutin—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.00718	0.0431	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—MYO9B—celiac disease	0.00695	0.0417	CbGpPWpGaD
Rifabutin—CYP1A2—liver—celiac disease	0.00643	0.00771	CbGeAlD
Rifabutin—CYP3A4—digestive system—celiac disease	0.00624	0.00749	CbGeAlD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00597	0.0359	CbGpPWpGaD
Rifabutin—CYP3A4—blood—celiac disease	0.00595	0.00714	CbGeAlD
Rifabutin—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—celiac disease	0.00542	0.0325	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—IL10—celiac disease	0.00507	0.0305	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.0048	0.0288	CbGpPWpGaD
Rifabutin—CYP3A4—liver—celiac disease	0.00465	0.00558	CbGeAlD
Rifabutin—HSP90B1—Immune System—MYO9B—celiac disease	0.00405	0.0243	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—ICOS—celiac disease	0.00384	0.023	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—ICOSLG—celiac disease	0.00366	0.022	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—TNFRSF14—celiac disease	0.00326	0.0196	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—MBL2—celiac disease	0.00319	0.0192	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—FCGR2A—celiac disease	0.00288	0.0173	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—TNFAIP3—celiac disease	0.00283	0.017	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—MYO9B—celiac disease	0.00271	0.0163	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00241	0.0145	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—ETS1—celiac disease	0.00209	0.0126	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—MBL2—celiac disease	0.00186	0.0112	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—LCT—celiac disease	0.00182	0.011	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—ARHGAP31—celiac disease	0.00169	0.0101	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—FCGR2A—celiac disease	0.00168	0.0101	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—TNFAIP3—celiac disease	0.00165	0.0099	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—PTPN2—celiac disease	0.00161	0.00967	CbGpPWpGaD
