nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2D6—Carteolol—glaucoma	0.0637	0.123	CbGbCtD
Irbesartan—CYP1A2—Betaxolol—glaucoma	0.0522	0.101	CbGbCtD
Irbesartan—CYP2D6—Betaxolol—glaucoma	0.043	0.0829	CbGbCtD
Irbesartan—CYP2C9—Diclofenamide—glaucoma	0.0414	0.0798	CbGbCtD
Irbesartan—CYP2C9—Dorzolamide—glaucoma	0.04	0.0771	CbGbCtD
Irbesartan—CYP2C9—Methazolamide—glaucoma	0.0357	0.0687	CbGbCtD
Irbesartan—CYP2D6—Methazolamide—glaucoma	0.0326	0.0628	CbGbCtD
Irbesartan—CYP3A4—Pilocarpine—glaucoma	0.0307	0.0592	CbGbCtD
Irbesartan—CYP1A2—Clonidine—glaucoma	0.0286	0.0551	CbGbCtD
Irbesartan—CYP2D6—Timolol—glaucoma	0.0277	0.0534	CbGbCtD
Irbesartan—CYP3A4—Brinzolamide—glaucoma	0.0241	0.0464	CbGbCtD
Irbesartan—CYP2D6—Clonidine—glaucoma	0.0236	0.0454	CbGbCtD
Irbesartan—CYP3A4—Dorzolamide—glaucoma	0.0233	0.0448	CbGbCtD
Irbesartan—CYP3A4—Methazolamide—glaucoma	0.0207	0.04	CbGbCtD
Irbesartan—CYP3A4—Acetazolamide—glaucoma	0.0166	0.0319	CbGbCtD
Irbesartan—CYP3A4—Clonidine—glaucoma	0.015	0.0289	CbGbCtD
Irbesartan—Diarrhoea—Apraclonidine—glaucoma	0.000187	0.00058	CcSEcCtD
Irbesartan—Malaise—Clonidine—glaucoma	0.000187	0.00058	CcSEcCtD
Irbesartan—Mediastinal disorder—Betaxolol—glaucoma	0.000187	0.000579	CcSEcCtD
Irbesartan—Dyspepsia—Pilocarpine—glaucoma	0.000186	0.000578	CcSEcCtD
Irbesartan—Chills—Betaxolol—glaucoma	0.000186	0.000577	CcSEcCtD
Irbesartan—Syncope—Clonidine—glaucoma	0.000186	0.000576	CcSEcCtD
Irbesartan—Arrhythmia—Betaxolol—glaucoma	0.000185	0.000574	CcSEcCtD
Irbesartan—Feeling abnormal—Dorzolamide—glaucoma	0.000185	0.000573	CcSEcCtD
Irbesartan—Decreased appetite—Pilocarpine—glaucoma	0.000184	0.000571	CcSEcCtD
Irbesartan—Feeling abnormal—Travoprost—glaucoma	0.000184	0.00057	CcSEcCtD
Irbesartan—Conjunctivitis—Timolol—glaucoma	0.000183	0.000569	CcSEcCtD
Irbesartan—Gastrointestinal pain—Dorzolamide—glaucoma	0.000183	0.000568	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000183	0.000567	CcSEcCtD
Irbesartan—Gastrointestinal pain—Travoprost—glaucoma	0.000182	0.000566	CcSEcCtD
Irbesartan—Loss of consciousness—Clonidine—glaucoma	0.000182	0.000565	CcSEcCtD
Irbesartan—Feeling abnormal—Brinzolamide—glaucoma	0.000181	0.000563	CcSEcCtD
Irbesartan—Pain—Pilocarpine—glaucoma	0.000181	0.000562	CcSEcCtD
Irbesartan—Constipation—Pilocarpine—glaucoma	0.000181	0.000562	CcSEcCtD
Irbesartan—Cough—Clonidine—glaucoma	0.000181	0.000561	CcSEcCtD
Irbesartan—Dizziness—Apraclonidine—glaucoma	0.000181	0.000561	CcSEcCtD
Irbesartan—Malnutrition—Betaxolol—glaucoma	0.00018	0.00056	CcSEcCtD
Irbesartan—Erythema—Betaxolol—glaucoma	0.00018	0.00056	CcSEcCtD
Irbesartan—Urticaria—Dorzolamide—glaucoma	0.000178	0.000552	CcSEcCtD
Irbesartan—Epistaxis—Timolol—glaucoma	0.000178	0.000552	CcSEcCtD
Irbesartan—Abdominal pain—Dorzolamide—glaucoma	0.000177	0.00055	CcSEcCtD
Irbesartan—Body temperature increased—Dorzolamide—glaucoma	0.000177	0.00055	CcSEcCtD
Irbesartan—Tension—Betaxolol—glaucoma	0.000177	0.000549	CcSEcCtD
Irbesartan—Dysgeusia—Betaxolol—glaucoma	0.000177	0.000548	CcSEcCtD
Irbesartan—Chest pain—Clonidine—glaucoma	0.000176	0.000547	CcSEcCtD
Irbesartan—Arthralgia—Clonidine—glaucoma	0.000176	0.000547	CcSEcCtD
Irbesartan—Abdominal pain—Travoprost—glaucoma	0.000176	0.000547	CcSEcCtD
Irbesartan—Agranulocytosis—Timolol—glaucoma	0.000176	0.000546	CcSEcCtD
Irbesartan—Anxiety—Clonidine—glaucoma	0.000176	0.000545	CcSEcCtD
Irbesartan—Asthenia—Acetazolamide—glaucoma	0.000175	0.000544	CcSEcCtD
Irbesartan—Dizziness—Bimatoprost—glaucoma	0.000175	0.000544	CcSEcCtD
Irbesartan—Nervousness—Betaxolol—glaucoma	0.000175	0.000544	CcSEcCtD
Irbesartan—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000175	0.000543	CcSEcCtD
Irbesartan—Urticaria—Brinzolamide—glaucoma	0.000175	0.000543	CcSEcCtD
Irbesartan—Feeling abnormal—Pilocarpine—glaucoma	0.000174	0.000541	CcSEcCtD
Irbesartan—Discomfort—Clonidine—glaucoma	0.000174	0.000541	CcSEcCtD
Irbesartan—Vomiting—Apraclonidine—glaucoma	0.000174	0.000539	CcSEcCtD
Irbesartan—Muscle spasms—Betaxolol—glaucoma	0.000173	0.000538	CcSEcCtD
Irbesartan—Gastrointestinal pain—Pilocarpine—glaucoma	0.000173	0.000537	CcSEcCtD
