nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Pruritus—Estramustine—prostate cancer	0.0366	0.0366	CcSEcCtD
Crotamiton—Pruritus—Estrone—prostate cancer	0.035	0.035	CcSEcCtD
Crotamiton—Rash—Estramustine—prostate cancer	0.0326	0.0326	CcSEcCtD
Crotamiton—Dermatitis—Estramustine—prostate cancer	0.0326	0.0326	CcSEcCtD
Crotamiton—Pruritus—Nilutamide—prostate cancer	0.0325	0.0325	CcSEcCtD
Crotamiton—Pruritus—Flutamide—prostate cancer	0.0323	0.0323	CcSEcCtD
Crotamiton—Rash—Abiraterone—prostate cancer	0.0317	0.0317	CcSEcCtD
Crotamiton—Dermatitis—Abiraterone—prostate cancer	0.0317	0.0317	CcSEcCtD
Crotamiton—Rash—Estrone—prostate cancer	0.0312	0.0312	CcSEcCtD
Crotamiton—Dermatitis—Estrone—prostate cancer	0.0311	0.0311	CcSEcCtD
Crotamiton—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.0305	0.0305	CcSEcCtD
Crotamiton—Pruritus—Degarelix—prostate cancer	0.029	0.029	CcSEcCtD
Crotamiton—Rash—Nilutamide—prostate cancer	0.0289	0.0289	CcSEcCtD
Crotamiton—Dermatitis—Nilutamide—prostate cancer	0.0289	0.0289	CcSEcCtD
Crotamiton—Rash—Flutamide—prostate cancer	0.0288	0.0288	CcSEcCtD
Crotamiton—Dermatitis—Flutamide—prostate cancer	0.0288	0.0288	CcSEcCtD
Crotamiton—Rash—Estradiol valerate/Dienogest—prostate cancer	0.0272	0.0272	CcSEcCtD
Crotamiton—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.0272	0.0272	CcSEcCtD
Crotamiton—Rash—Degarelix—prostate cancer	0.0259	0.0259	CcSEcCtD
Crotamiton—Dermatitis—Degarelix—prostate cancer	0.0258	0.0258	CcSEcCtD
Crotamiton—Pruritus—Bicalutamide—prostate cancer	0.0234	0.0234	CcSEcCtD
Crotamiton—Rash—Bicalutamide—prostate cancer	0.0209	0.0209	CcSEcCtD
Crotamiton—Dermatitis—Bicalutamide—prostate cancer	0.0209	0.0209	CcSEcCtD
Crotamiton—Pruritus—Ethinyl Estradiol—prostate cancer	0.0198	0.0198	CcSEcCtD
Crotamiton—Rash—Ethinyl Estradiol—prostate cancer	0.0177	0.0177	CcSEcCtD
Crotamiton—Dermatitis—Ethinyl Estradiol—prostate cancer	0.0176	0.0176	CcSEcCtD
Crotamiton—Pruritus—Goserelin—prostate cancer	0.0163	0.0163	CcSEcCtD
Crotamiton—Pruritus—Conjugated Estrogens—prostate cancer	0.0162	0.0162	CcSEcCtD
Crotamiton—Rash—Goserelin—prostate cancer	0.0145	0.0145	CcSEcCtD
Crotamiton—Dermatitis—Goserelin—prostate cancer	0.0145	0.0145	CcSEcCtD
Crotamiton—Rash—Conjugated Estrogens—prostate cancer	0.0144	0.0144	CcSEcCtD
Crotamiton—Dermatitis—Conjugated Estrogens—prostate cancer	0.0144	0.0144	CcSEcCtD
Crotamiton—Pruritus—Estradiol—prostate cancer	0.0129	0.0129	CcSEcCtD
Crotamiton—Rash—Estradiol—prostate cancer	0.0115	0.0115	CcSEcCtD
Crotamiton—Dermatitis—Estradiol—prostate cancer	0.0115	0.0115	CcSEcCtD
Crotamiton—Rash—Mitoxantrone—prostate cancer	0.0107	0.0107	CcSEcCtD
Crotamiton—Dermatitis—Mitoxantrone—prostate cancer	0.0107	0.0107	CcSEcCtD
Crotamiton—Pruritus—Etoposide—prostate cancer	0.01	0.01	CcSEcCtD
Crotamiton—Rash—Etoposide—prostate cancer	0.00893	0.00893	CcSEcCtD
Crotamiton—Dermatitis—Etoposide—prostate cancer	0.00892	0.00892	CcSEcCtD
Crotamiton—Pruritus—Docetaxel—prostate cancer	0.00833	0.00833	CcSEcCtD
Crotamiton—Pruritus—Capecitabine—prostate cancer	0.00806	0.00806	CcSEcCtD
Crotamiton—Rash—Docetaxel—prostate cancer	0.00742	0.00742	CcSEcCtD
Crotamiton—Dermatitis—Docetaxel—prostate cancer	0.00742	0.00742	CcSEcCtD
Crotamiton—Rash—Capecitabine—prostate cancer	0.00719	0.00719	CcSEcCtD
Crotamiton—Pruritus—Prednisone—prostate cancer	0.00718	0.00718	CcSEcCtD
Crotamiton—Dermatitis—Capecitabine—prostate cancer	0.00718	0.00718	CcSEcCtD
Crotamiton—Rash—Prednisone—prostate cancer	0.0064	0.0064	CcSEcCtD
Crotamiton—Dermatitis—Prednisone—prostate cancer	0.0064	0.0064	CcSEcCtD
Crotamiton—Pruritus—Epirubicin—prostate cancer	0.00562	0.00562	CcSEcCtD
Crotamiton—Pruritus—Doxorubicin—prostate cancer	0.0052	0.0052	CcSEcCtD
Crotamiton—Rash—Epirubicin—prostate cancer	0.00501	0.00501	CcSEcCtD
Crotamiton—Dermatitis—Epirubicin—prostate cancer	0.005	0.005	CcSEcCtD
Crotamiton—Rash—Doxorubicin—prostate cancer	0.00463	0.00463	CcSEcCtD
Crotamiton—Dermatitis—Doxorubicin—prostate cancer	0.00463	0.00463	CcSEcCtD
