nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB2—skin epidermis—vitiligo	0.0878	0.184	CbGeAlD
Carfilzomib—PSMB5—hair follicle—vitiligo	0.0735	0.154	CbGeAlD
Carfilzomib—PSMB1—hair follicle—vitiligo	0.0642	0.134	CbGeAlD
Carfilzomib—PSMB2—hair follicle—vitiligo	0.0627	0.131	CbGeAlD
Carfilzomib—PSMB10—thyroid gland—vitiligo	0.0412	0.0862	CbGeAlD
Carfilzomib—PSMB1—skin of body—vitiligo	0.0279	0.0583	CbGeAlD
Carfilzomib—PSMB2—skin of body—vitiligo	0.0272	0.0569	CbGeAlD
Carfilzomib—PSMB8—thyroid gland—vitiligo	0.0266	0.0556	CbGeAlD
Carfilzomib—PSMB5—thyroid gland—vitiligo	0.0235	0.0491	CbGeAlD
Carfilzomib—PSMB1—thyroid gland—vitiligo	0.0205	0.0429	CbGeAlD
Carfilzomib—PSMB2—thyroid gland—vitiligo	0.02	0.0419	CbGeAlD
Carfilzomib—PSMB10—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.0118	0.0227	CbGpPWpGaD
Carfilzomib—PSMB9—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.0118	0.0226	CbGpPWpGaD
Carfilzomib—PSMB10—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0102	0.0195	CbGpPWpGaD
Carfilzomib—PSMB9—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0101	0.0194	CbGpPWpGaD
Carfilzomib—PSMB2—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.00898	0.0172	CbGpPWpGaD
Carfilzomib—PSMB10—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.00898	0.0172	CbGpPWpGaD
Carfilzomib—PSMB1—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.00898	0.0172	CbGpPWpGaD
Carfilzomib—PSMB5—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.00898	0.0172	CbGpPWpGaD
Carfilzomib—PSMB9—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.00894	0.0171	CbGpPWpGaD
Carfilzomib—PSMB8—Antigen processing: Ubiquitination & Proteasome degradation—LRR1—vitiligo	0.00885	0.017	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism of mRNA—DDX6—vitiligo	0.00788	0.0151	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism of mRNA—DDX6—vitiligo	0.00784	0.015	CbGpPWpGaD
Carfilzomib—PSMB5—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0077	0.0148	CbGpPWpGaD
Carfilzomib—PSMB1—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0077	0.0148	CbGpPWpGaD
Carfilzomib—PSMB2—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.0077	0.0148	CbGpPWpGaD
Carfilzomib—PSMB10—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.0077	0.0148	CbGpPWpGaD
Carfilzomib—PSMB9—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.00766	0.0147	CbGpPWpGaD
Carfilzomib—PSMB8—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.00759	0.0145	CbGpPWpGaD
Carfilzomib—PSMB5—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.0068	0.013	CbGpPWpGaD
Carfilzomib—PSMB1—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.0068	0.013	CbGpPWpGaD
Carfilzomib—PSMB2—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.0068	0.013	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism of RNA—DDX6—vitiligo	0.00675	0.0129	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism of RNA—DDX6—vitiligo	0.00671	0.0129	CbGpPWpGaD
Carfilzomib—PSMB8—Antigen processing: Ubiquitination & Proteasome degradation—HERC2—vitiligo	0.00671	0.0129	CbGpPWpGaD
