nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—glaucoma	0.718	1	CbGaD
Sodium bicarbonate—SLC4A4—corneal epithelium—glaucoma	0.033	0.48	CbGeAlD
Sodium bicarbonate—SLC4A4—cornea—glaucoma	0.0241	0.35	CbGeAlD
Sodium bicarbonate—SLC4A5—Bicarbonate transporters—SLC4A4—glaucoma	0.0179	0.176	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Bicarbonate transporters—SLC4A4—glaucoma	0.0179	0.176	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Bicarbonate transporters—SLC4A4—glaucoma	0.0164	0.161	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Bicarbonate transporters—SLC4A4—glaucoma	0.0164	0.161	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—eye—glaucoma	0.00297	0.0431	CbGeAlD
Sodium bicarbonate—SLC4A4—retina—glaucoma	0.00294	0.0427	CbGeAlD
Sodium bicarbonate—SLC4A7—eye—glaucoma	0.00293	0.0426	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—glaucoma	0.0029	0.0422	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00272	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00272	0.0267	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00249	0.0244	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00249	0.0244	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00122	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00122	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00111	0.0109	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00111	0.0109	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—PEX19—glaucoma	0.000915	0.00897	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—PEX19—glaucoma	0.000915	0.00897	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.000915	0.00897	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—PEX19—glaucoma	0.000837	0.00821	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—PEX19—glaucoma	0.000837	0.00821	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000811	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000811	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000811	0.00796	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000742	0.00728	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000742	0.00728	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000618	0.00606	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000618	0.00606	CbGpPWpGaD
