nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—pulmonary artery—vascular cancer	0.213	0.224	CbGeAlD
Carvedilol—VCAM1—tunica intima—vascular cancer	0.144	0.151	CbGeAlD
Carvedilol—SELE—vein—vascular cancer	0.131	0.138	CbGeAlD
Carvedilol—VCAM1—vein—vascular cancer	0.121	0.127	CbGeAlD
Carvedilol—NPPB—blood vessel—vascular cancer	0.0616	0.0647	CbGeAlD
Carvedilol—SELE—blood vessel—vascular cancer	0.0416	0.0437	CbGeAlD
Carvedilol—VCAM1—blood vessel—vascular cancer	0.0383	0.0402	CbGeAlD
Carvedilol—HIF1A—blood vessel—vascular cancer	0.0368	0.0387	CbGeAlD
Carvedilol—GJA1—blood vessel—vascular cancer	0.0357	0.0375	CbGeAlD
Carvedilol—NPPB—cardiac atrium—vascular cancer	0.0249	0.0262	CbGeAlD
Carvedilol—VCAM1—cardiac atrium—vascular cancer	0.0155	0.0163	CbGeAlD
Carvedilol—HIF1A—cardiac atrium—vascular cancer	0.0149	0.0156	CbGeAlD
Carvedilol—GJA1—cardiac atrium—vascular cancer	0.0144	0.0152	CbGeAlD
Carvedilol—NDUFC2—cardiac atrium—vascular cancer	0.0126	0.0132	CbGeAlD
Carvedilol—VEGFA—cardiac atrium—vascular cancer	0.0114	0.012	CbGeAlD
Carvedilol—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.0111	0.232	CbGpPWpGaD
Carvedilol—PTGS1—blood vessel—vascular cancer	0.00759	0.00797	CbGeAlD
Carvedilol—VCAM1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.00594	0.124	CbGpPWpGaD
Carvedilol—ADRB1—cardiac atrium—vascular cancer	0.00541	0.00569	CbGeAlD
Carvedilol—VCAM1—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CD34—vascular cancer	0.00527	0.11	CbGpPWpGaD
Carvedilol—ABCB1—blood vessel—vascular cancer	0.00449	0.00471	CbGeAlD
Carvedilol—HIF1A—Adipogenesis—WWTR1—vascular cancer	0.00421	0.088	CbGpPWpGaD
Carvedilol—KCNH2—cardiac atrium—vascular cancer	0.00413	0.00434	CbGeAlD
Carvedilol—ADRA2C—cardiac atrium—vascular cancer	0.00408	0.00428	CbGeAlD
Carvedilol—GJA1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00353	0.0737	CbGpPWpGaD
Carvedilol—CYP1A1—cardiac atrium—vascular cancer	0.00349	0.00367	CbGeAlD
Carvedilol—ADRA2A—cardiac atrium—vascular cancer	0.00326	0.00342	CbGeAlD
Carvedilol—PTGS1—cardiac atrium—vascular cancer	0.00307	0.00322	CbGeAlD
Carvedilol—GJA1—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.00266	0.0555	CbGpPWpGaD
Carvedilol—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.00163	0.0341	CbGpPWpGaD
Carvedilol—VCAM1—Adaptive Immune System—CD34—vascular cancer	0.000936	0.0195	CbGpPWpGaD
Carvedilol—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.000804	0.0168	CbGpPWpGaD
Carvedilol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000787	0.0164	CbGpPWpGaD
Carvedilol—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.000764	0.016	CbGpPWpGaD
Carvedilol—NDUFC2—Metabolism—WWTR1—vascular cancer	0.000747	0.0156	CbGpPWpGaD
Carvedilol—HIF1A—Disease—WWTR1—vascular cancer	0.000688	0.0144	CbGpPWpGaD
Carvedilol—VCAM1—Immune System—CD34—vascular cancer	0.000568	0.0119	CbGpPWpGaD
Carvedilol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000542	0.0113	CbGpPWpGaD
Carvedilol—HIF1A—Signaling Pathways—WWTR1—vascular cancer	0.000481	0.0101	CbGpPWpGaD
Carvedilol—ADRA1B—AMPK Signaling—TSC2—vascular cancer	0.000478	0.00999	CbGpPWpGaD
