nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Blood urea increased—Vismodegib—skin cancer	0.0268	0.0268	CcSEcCtD
Colistimethate—Rales—Bleomycin—skin cancer	0.0259	0.0259	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Imiquimod—skin cancer	0.0222	0.0222	CcSEcCtD
Colistimethate—Laryngeal pain—Imiquimod—skin cancer	0.022	0.022	CcSEcCtD
Colistimethate—Nephropathy toxic—Bleomycin—skin cancer	0.0185	0.0185	CcSEcCtD
Colistimethate—Slurred speech—Fluorouracil—skin cancer	0.0185	0.0185	CcSEcCtD
Colistimethate—Lower respiratory tract infection—Docetaxel—skin cancer	0.0175	0.0175	CcSEcCtD
Colistimethate—Proteinuria—Imiquimod—skin cancer	0.0171	0.0171	CcSEcCtD
Colistimethate—Protein urine present—Imiquimod—skin cancer	0.0168	0.0168	CcSEcCtD
Colistimethate—Balance disorder—Fluorouracil—skin cancer	0.0151	0.0151	CcSEcCtD
Colistimethate—Connective tissue disorder—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Colistimethate—Malnutrition—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Colistimethate—Dysgeusia—Vismodegib—skin cancer	0.0122	0.0122	CcSEcCtD
Colistimethate—Arthralgia—Vismodegib—skin cancer	0.0106	0.0106	CcSEcCtD
Colistimethate—Wheezing—Bleomycin—skin cancer	0.0103	0.0103	CcSEcCtD
Colistimethate—Nervous system disorder—Vismodegib—skin cancer	0.00995	0.00995	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00924	0.00924	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.00885	0.00885	CcSEcCtD
Colistimethate—Decreased appetite—Vismodegib—skin cancer	0.00882	0.00882	CcSEcCtD
Colistimethate—Laryngeal pain—Docetaxel—skin cancer	0.00876	0.00876	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Vismodegib—skin cancer	0.00876	0.00876	CcSEcCtD
Colistimethate—Fatigue—Vismodegib—skin cancer	0.00875	0.00875	CcSEcCtD
Colistimethate—Dysarthria—Fluorouracil—skin cancer	0.00875	0.00875	CcSEcCtD
Colistimethate—Connective tissue disorder—Vemurafenib—skin cancer	0.00867	0.00867	CcSEcCtD
Colistimethate—Candida infection—Temozolomide—skin cancer	0.00857	0.00857	CcSEcCtD
Colistimethate—Throat sore—Docetaxel—skin cancer	0.00828	0.00828	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00821	0.00821	CcSEcCtD
Colistimethate—Mediastinal disorder—Vemurafenib—skin cancer	0.00795	0.00795	CcSEcCtD
Colistimethate—Malnutrition—Vemurafenib—skin cancer	0.00768	0.00768	CcSEcCtD
Colistimethate—Dysgeusia—Vemurafenib—skin cancer	0.00752	0.00752	CcSEcCtD
Colistimethate—Urinary tract disorder—Imiquimod—skin cancer	0.00743	0.00743	CcSEcCtD
Colistimethate—Connective tissue disorder—Imiquimod—skin cancer	0.00739	0.00739	CcSEcCtD
Colistimethate—Urethral disorder—Imiquimod—skin cancer	0.00738	0.00738	CcSEcCtD
Colistimethate—Asthenia—Vismodegib—skin cancer	0.00728	0.00728	CcSEcCtD
Colistimethate—Tinnitus—Imiquimod—skin cancer	0.00702	0.00702	CcSEcCtD
Colistimethate—Diarrhoea—Vismodegib—skin cancer	0.00694	0.00694	CcSEcCtD
Colistimethate—Thirst—Temozolomide—skin cancer	0.00685	0.00685	CcSEcCtD
Colistimethate—Immune system disorder—Imiquimod—skin cancer	0.0068	0.0068	CcSEcCtD
Colistimethate—Mediastinal disorder—Imiquimod—skin cancer	0.00678	0.00678	CcSEcCtD
Colistimethate—Chest discomfort—Docetaxel—skin cancer	0.00675	0.00675	CcSEcCtD
Colistimethate—Cough—Vemurafenib—skin cancer	0.0067	0.0067	CcSEcCtD
Colistimethate—Mental disorder—Imiquimod—skin cancer	0.00659	0.00659	CcSEcCtD
Colistimethate—Bronchospasm—Bleomycin—skin cancer	0.00657	0.00657	CcSEcCtD
Colistimethate—Oropharyngeal pain—Docetaxel—skin cancer	0.00657	0.00657	CcSEcCtD
Colistimethate—Malnutrition—Imiquimod—skin cancer	0.00655	0.00655	CcSEcCtD
Colistimethate—Arthralgia—Vemurafenib—skin cancer	0.00654	0.00654	CcSEcCtD
Colistimethate—Oliguria—Docetaxel—skin cancer	0.00648	0.00648	CcSEcCtD
Colistimethate—Vomiting—Vismodegib—skin cancer	0.00645	0.00645	CcSEcCtD
Colistimethate—Rash—Vismodegib—skin cancer	0.0064	0.0064	CcSEcCtD
Colistimethate—Dermatitis—Vismodegib—skin cancer	0.00639	0.00639	CcSEcCtD
Colistimethate—Nervous system disorder—Vemurafenib—skin cancer	0.00615	0.00615	CcSEcCtD
Colistimethate—Nausea—Vismodegib—skin cancer	0.00603	0.00603	CcSEcCtD
Colistimethate—Cough—Imiquimod—skin cancer	0.00572	0.00572	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00571	0.00571	CcSEcCtD
Colistimethate—Candida infection—Docetaxel—skin cancer	0.0057	0.0057	CcSEcCtD
Colistimethate—Convulsion—Imiquimod—skin cancer	0.00568	0.00568	CcSEcCtD
Colistimethate—Arthralgia—Imiquimod—skin cancer	0.00558	0.00558	CcSEcCtD
Colistimethate—Chest pain—Imiquimod—skin cancer	0.00558	0.00558	CcSEcCtD
Colistimethate—Anxiety—Imiquimod—skin cancer	0.00556	0.00556	CcSEcCtD
Colistimethate—Decreased appetite—Vemurafenib—skin cancer	0.00545	0.00545	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00541	0.00541	CcSEcCtD
Colistimethate—Fatigue—Vemurafenib—skin cancer	0.0054	0.0054	CcSEcCtD
Colistimethate—Nervous system disorder—Imiquimod—skin cancer	0.00524	0.00524	CcSEcCtD
Colistimethate—Body temperature increased—Vemurafenib—skin cancer	0.00496	0.00496	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00487	0.00487	CcSEcCtD
Colistimethate—Paraesthesia—Imiquimod—skin cancer	0.0048	0.0048	CcSEcCtD
Colistimethate—Dyspnoea—Imiquimod—skin cancer	0.00477	0.00477	CcSEcCtD
Colistimethate—Somnolence—Imiquimod—skin cancer	0.00475	0.00475	CcSEcCtD
Colistimethate—Decreased appetite—Imiquimod—skin cancer	0.00465	0.00465	CcSEcCtD
Colistimethate—Hypersensitivity—Vemurafenib—skin cancer	0.00462	0.00462	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Imiquimod—skin cancer	0.00462	0.00462	CcSEcCtD
Colistimethate—Fatigue—Imiquimod—skin cancer	0.00461	0.00461	CcSEcCtD
Colistimethate—Asthenia—Vemurafenib—skin cancer	0.0045	0.0045	CcSEcCtD
Colistimethate—Urinary tract disorder—Temozolomide—skin cancer	0.00445	0.00445	CcSEcCtD
Colistimethate—Connective tissue disorder—Temozolomide—skin cancer	0.00443	0.00443	CcSEcCtD
Colistimethate—Urethral disorder—Temozolomide—skin cancer	0.00442	0.00442	CcSEcCtD
Colistimethate—Epistaxis—Fluorouracil—skin cancer	0.00437	0.00437	CcSEcCtD
Colistimethate—Diarrhoea—Vemurafenib—skin cancer	0.00429	0.00429	CcSEcCtD
Colistimethate—Urticaria—Imiquimod—skin cancer	0.00425	0.00425	CcSEcCtD
Colistimethate—Body temperature increased—Imiquimod—skin cancer	0.00423	0.00423	CcSEcCtD
Colistimethate—Tinnitus—Temozolomide—skin cancer	0.0042	0.0042	CcSEcCtD
Colistimethate—Dizziness—Vemurafenib—skin cancer	0.00415	0.00415	CcSEcCtD
Colistimethate—Immune system disorder—Temozolomide—skin cancer	0.00407	0.00407	CcSEcCtD
Colistimethate—Mediastinal disorder—Temozolomide—skin cancer	0.00406	0.00406	CcSEcCtD
Colistimethate—Cough—Bleomycin—skin cancer	0.00406	0.00406	CcSEcCtD
Colistimethate—Vomiting—Vemurafenib—skin cancer	0.00399	0.00399	CcSEcCtD
Colistimethate—Chest pain—Bleomycin—skin cancer	0.00396	0.00396	CcSEcCtD
Colistimethate—Rash—Vemurafenib—skin cancer	0.00395	0.00395	CcSEcCtD
Colistimethate—Mental disorder—Temozolomide—skin cancer	0.00395	0.00395	CcSEcCtD
Colistimethate—Dermatitis—Vemurafenib—skin cancer	0.00395	0.00395	CcSEcCtD
Colistimethate—Hypersensitivity—Imiquimod—skin cancer	0.00394	0.00394	CcSEcCtD
Colistimethate—Headache—Vemurafenib—skin cancer	0.00393	0.00393	CcSEcCtD
Colistimethate—Malnutrition—Temozolomide—skin cancer	0.00393	0.00393	CcSEcCtD
Colistimethate—Dysgeusia—Temozolomide—skin cancer	0.00384	0.00384	CcSEcCtD
Colistimethate—Asthenia—Imiquimod—skin cancer	0.00384	0.00384	CcSEcCtD
Colistimethate—Nausea—Vemurafenib—skin cancer	0.00372	0.00372	CcSEcCtD
Colistimethate—Bronchospasm—Docetaxel—skin cancer	0.00369	0.00369	CcSEcCtD
Colistimethate—Diarrhoea—Imiquimod—skin cancer	0.00366	0.00366	CcSEcCtD
Colistimethate—Dizziness—Imiquimod—skin cancer	0.00354	0.00354	CcSEcCtD
Colistimethate—Vertigo—Temozolomide—skin cancer	0.00353	0.00353	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00346	0.00346	CcSEcCtD
Colistimethate—Cough—Temozolomide—skin cancer	0.00343	0.00343	CcSEcCtD
Colistimethate—Paraesthesia—Bleomycin—skin cancer	0.00341	0.00341	CcSEcCtD
Colistimethate—Convulsion—Temozolomide—skin cancer	0.0034	0.0034	CcSEcCtD
Colistimethate—Vomiting—Imiquimod—skin cancer	0.0034	0.0034	CcSEcCtD
Colistimethate—Dyspnoea—Bleomycin—skin cancer	0.00339	0.00339	CcSEcCtD
Colistimethate—Rash—Imiquimod—skin cancer	0.00337	0.00337	CcSEcCtD
Colistimethate—Dermatitis—Imiquimod—skin cancer	0.00337	0.00337	CcSEcCtD
Colistimethate—Headache—Imiquimod—skin cancer	0.00335	0.00335	CcSEcCtD
Colistimethate—Arthralgia—Temozolomide—skin cancer	0.00334	0.00334	CcSEcCtD
Colistimethate—Anxiety—Temozolomide—skin cancer	0.00333	0.00333	CcSEcCtD
Colistimethate—Decreased appetite—Bleomycin—skin cancer	0.0033	0.0033	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00323	0.00323	CcSEcCtD
Colistimethate—Nausea—Imiquimod—skin cancer	0.00318	0.00318	CcSEcCtD
Colistimethate—Epistaxis—Docetaxel—skin cancer	0.00315	0.00315	CcSEcCtD
Colistimethate—Nervous system disorder—Temozolomide—skin cancer	0.00314	0.00314	CcSEcCtD
Colistimethate—Convulsion—Fluorouracil—skin cancer	0.00313	0.00313	CcSEcCtD
Colistimethate—Chest pain—Fluorouracil—skin cancer	0.00308	0.00308	CcSEcCtD
Colistimethate—Decreased appetite—Dactinomycin—skin cancer	0.00308	0.00308	CcSEcCtD
Colistimethate—Fatigue—Dactinomycin—skin cancer	0.00305	0.00305	CcSEcCtD
Colistimethate—Urticaria—Bleomycin—skin cancer	0.00302	0.00302	CcSEcCtD
Colistimethate—Body temperature increased—Bleomycin—skin cancer	0.003	0.003	CcSEcCtD
Colistimethate—Urinary tract disorder—Docetaxel—skin cancer	0.00296	0.00296	CcSEcCtD
Colistimethate—Connective tissue disorder—Docetaxel—skin cancer	0.00295	0.00295	CcSEcCtD
Colistimethate—Urethral disorder—Docetaxel—skin cancer	0.00294	0.00294	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00292	0.00292	CcSEcCtD
Colistimethate—Nervous system disorder—Fluorouracil—skin cancer	0.00289	0.00289	CcSEcCtD
Colistimethate—Paraesthesia—Temozolomide—skin cancer	0.00288	0.00288	CcSEcCtD
Colistimethate—Dyspnoea—Temozolomide—skin cancer	0.00286	0.00286	CcSEcCtD
Colistimethate—Somnolence—Temozolomide—skin cancer	0.00285	0.00285	CcSEcCtD
Colistimethate—Body temperature increased—Dactinomycin—skin cancer	0.0028	0.0028	CcSEcCtD
Colistimethate—Hypersensitivity—Bleomycin—skin cancer	0.0028	0.0028	CcSEcCtD
Colistimethate—Decreased appetite—Temozolomide—skin cancer	0.00278	0.00278	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Temozolomide—skin cancer	0.00277	0.00277	CcSEcCtD
Colistimethate—Fatigue—Temozolomide—skin cancer	0.00276	0.00276	CcSEcCtD
Colistimethate—Asthenia—Bleomycin—skin cancer	0.00272	0.00272	CcSEcCtD
Colistimethate—Immune system disorder—Docetaxel—skin cancer	0.00271	0.00271	CcSEcCtD
Colistimethate—Mediastinal disorder—Docetaxel—skin cancer	0.0027	0.0027	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00269	0.00269	CcSEcCtD
Colistimethate—Paraesthesia—Fluorouracil—skin cancer	0.00265	0.00265	CcSEcCtD
Colistimethate—Dyspnoea—Fluorouracil—skin cancer	0.00263	0.00263	CcSEcCtD
Colistimethate—Mental disorder—Docetaxel—skin cancer	0.00263	0.00263	CcSEcCtD
Colistimethate—Somnolence—Fluorouracil—skin cancer	0.00262	0.00262	CcSEcCtD
Colistimethate—Malnutrition—Docetaxel—skin cancer	0.00261	0.00261	CcSEcCtD
Colistimethate—Hypersensitivity—Dactinomycin—skin cancer	0.00261	0.00261	CcSEcCtD
Colistimethate—Decreased appetite—Fluorouracil—skin cancer	0.00257	0.00257	CcSEcCtD
Colistimethate—Dysgeusia—Docetaxel—skin cancer	0.00256	0.00256	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00255	0.00255	CcSEcCtD
Colistimethate—Urticaria—Temozolomide—skin cancer	0.00255	0.00255	CcSEcCtD
Colistimethate—Asthenia—Dactinomycin—skin cancer	0.00254	0.00254	CcSEcCtD
Colistimethate—Body temperature increased—Temozolomide—skin cancer	0.00253	0.00253	CcSEcCtD
Colistimethate—Diarrhoea—Dactinomycin—skin cancer	0.00242	0.00242	CcSEcCtD
Colistimethate—Vomiting—Bleomycin—skin cancer	0.00241	0.00241	CcSEcCtD
Colistimethate—Rash—Bleomycin—skin cancer	0.00239	0.00239	CcSEcCtD
Colistimethate—Dermatitis—Bleomycin—skin cancer	0.00239	0.00239	CcSEcCtD
Colistimethate—Hypersensitivity—Temozolomide—skin cancer	0.00236	0.00236	CcSEcCtD
Colistimethate—Urticaria—Fluorouracil—skin cancer	0.00234	0.00234	CcSEcCtD
Colistimethate—Body temperature increased—Fluorouracil—skin cancer	0.00233	0.00233	CcSEcCtD
Colistimethate—Asthenia—Temozolomide—skin cancer	0.0023	0.0023	CcSEcCtD
Colistimethate—Cough—Docetaxel—skin cancer	0.00228	0.00228	CcSEcCtD
Colistimethate—Convulsion—Docetaxel—skin cancer	0.00226	0.00226	CcSEcCtD
Colistimethate—Nausea—Bleomycin—skin cancer	0.00226	0.00226	CcSEcCtD
Colistimethate—Vomiting—Dactinomycin—skin cancer	0.00225	0.00225	CcSEcCtD
Colistimethate—Rash—Dactinomycin—skin cancer	0.00223	0.00223	CcSEcCtD
Colistimethate—Arthralgia—Docetaxel—skin cancer	0.00222	0.00222	CcSEcCtD
Colistimethate—Chest pain—Docetaxel—skin cancer	0.00222	0.00222	CcSEcCtD
Colistimethate—Diarrhoea—Temozolomide—skin cancer	0.00219	0.00219	CcSEcCtD
Colistimethate—Hypersensitivity—Fluorouracil—skin cancer	0.00217	0.00217	CcSEcCtD
Colistimethate—Dizziness—Temozolomide—skin cancer	0.00212	0.00212	CcSEcCtD
Colistimethate—Nausea—Dactinomycin—skin cancer	0.0021	0.0021	CcSEcCtD
Colistimethate—Nervous system disorder—Docetaxel—skin cancer	0.00209	0.00209	CcSEcCtD
Colistimethate—Vomiting—Temozolomide—skin cancer	0.00204	0.00204	CcSEcCtD
Colistimethate—Rash—Temozolomide—skin cancer	0.00202	0.00202	CcSEcCtD
Colistimethate—Diarrhoea—Fluorouracil—skin cancer	0.00202	0.00202	CcSEcCtD
Colistimethate—Dermatitis—Temozolomide—skin cancer	0.00202	0.00202	CcSEcCtD
Colistimethate—Headache—Temozolomide—skin cancer	0.00201	0.00201	CcSEcCtD
Colistimethate—Dizziness—Fluorouracil—skin cancer	0.00195	0.00195	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Docetaxel—skin cancer	0.00194	0.00194	CcSEcCtD
Colistimethate—Paraesthesia—Docetaxel—skin cancer	0.00191	0.00191	CcSEcCtD
Colistimethate—Nausea—Temozolomide—skin cancer	0.0019	0.0019	CcSEcCtD
Colistimethate—Dyspnoea—Docetaxel—skin cancer	0.0019	0.0019	CcSEcCtD
Colistimethate—Somnolence—Docetaxel—skin cancer	0.00189	0.00189	CcSEcCtD
Colistimethate—Vomiting—Fluorouracil—skin cancer	0.00188	0.00188	CcSEcCtD
Colistimethate—Rash—Fluorouracil—skin cancer	0.00186	0.00186	CcSEcCtD
Colistimethate—Dermatitis—Fluorouracil—skin cancer	0.00186	0.00186	CcSEcCtD
Colistimethate—Decreased appetite—Docetaxel—skin cancer	0.00185	0.00185	CcSEcCtD
Colistimethate—Headache—Fluorouracil—skin cancer	0.00185	0.00185	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Docetaxel—skin cancer	0.00184	0.00184	CcSEcCtD
Colistimethate—Fatigue—Docetaxel—skin cancer	0.00184	0.00184	CcSEcCtD
Colistimethate—Nausea—Fluorouracil—skin cancer	0.00175	0.00175	CcSEcCtD
Colistimethate—Body temperature increased—Docetaxel—skin cancer	0.00168	0.00168	CcSEcCtD
Colistimethate—Hypersensitivity—Docetaxel—skin cancer	0.00157	0.00157	CcSEcCtD
Colistimethate—Asthenia—Docetaxel—skin cancer	0.00153	0.00153	CcSEcCtD
Colistimethate—Diarrhoea—Docetaxel—skin cancer	0.00146	0.00146	CcSEcCtD
Colistimethate—Dizziness—Docetaxel—skin cancer	0.00141	0.00141	CcSEcCtD
Colistimethate—Vomiting—Docetaxel—skin cancer	0.00135	0.00135	CcSEcCtD
Colistimethate—Rash—Docetaxel—skin cancer	0.00134	0.00134	CcSEcCtD
Colistimethate—Dermatitis—Docetaxel—skin cancer	0.00134	0.00134	CcSEcCtD
Colistimethate—Headache—Docetaxel—skin cancer	0.00133	0.00133	CcSEcCtD
Colistimethate—Nausea—Docetaxel—skin cancer	0.00127	0.00127	CcSEcCtD
