nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—SLC22A2—chronic kidney failure	0.0273	0.609	CrCbGaD
Dipivefrin—Epinephrine—TNF—chronic kidney failure	0.0118	0.263	CrCbGaD
Dipivefrin—Epinephrine—CYP3A4—chronic kidney failure	0.00573	0.128	CrCbGaD
Dipivefrin—ADRA1A—Signaling Pathways—PTH—chronic kidney failure	0.000304	0.000319	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—CCR5—chronic kidney failure	0.000304	0.000318	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—AVP—chronic kidney failure	0.000303	0.000317	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—NPY—chronic kidney failure	0.000302	0.000317	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CPT1A—chronic kidney failure	0.000301	0.000316	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—NCF1—chronic kidney failure	0.000299	0.000313	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—ABCB1—chronic kidney failure	0.000299	0.000313	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CYBB—chronic kidney failure	0.000297	0.00031	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—LRP2—chronic kidney failure	0.000296	0.00031	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—NPS—chronic kidney failure	0.000296	0.00031	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—AVP—chronic kidney failure	0.000296	0.00031	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—NCF1—chronic kidney failure	0.000295	0.000309	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000295	0.000309	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—LIPC—chronic kidney failure	0.000294	0.000308	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CYP2C19—chronic kidney failure	0.000294	0.000308	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—NPS—chronic kidney failure	0.000292	0.000306	CbGpPWpGaD
