nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CACNA1G—type 1 diabetes mellitus	0.988	1	CbGaD
Ethosuximide—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.000771	0.0673	CcSEcCtD
Ethosuximide—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00056	0.0489	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000481	0.042	CcSEcCtD
Ethosuximide—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000443	0.0386	CcSEcCtD
Ethosuximide—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000438	0.0382	CcSEcCtD
Ethosuximide—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000437	0.0381	CcSEcCtD
Ethosuximide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000415	0.0362	CcSEcCtD
Ethosuximide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000402	0.035	CcSEcCtD
Ethosuximide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000398	0.0347	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000371	0.0323	CcSEcCtD
Ethosuximide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000349	0.0304	CcSEcCtD
Ethosuximide—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00033	0.0288	CcSEcCtD
Ethosuximide—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000317	0.0277	CcSEcCtD
Ethosuximide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000303	0.0264	CcSEcCtD
Ethosuximide—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000302	0.0264	CcSEcCtD
Ethosuximide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000294	0.0256	CcSEcCtD
Ethosuximide—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000292	0.0255	CcSEcCtD
Ethosuximide—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000281	0.0245	CcSEcCtD
Ethosuximide—Agitation—Ramipril—type 1 diabetes mellitus	0.000268	0.0234	CcSEcCtD
Ethosuximide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000261	0.0228	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000247	0.0215	CcSEcCtD
Ethosuximide—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000234	0.0204	CcSEcCtD
Ethosuximide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000232	0.0202	CcSEcCtD
Ethosuximide—Anorexia—Ramipril—type 1 diabetes mellitus	0.000227	0.0198	CcSEcCtD
Ethosuximide—Somnolence—Ramipril—type 1 diabetes mellitus	0.000212	0.0185	CcSEcCtD
Ethosuximide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000207	0.0181	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000206	0.0179	CcSEcCtD
Ethosuximide—Fatigue—Ramipril—type 1 diabetes mellitus	0.000206	0.0179	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000195	0.017	CcSEcCtD
Ethosuximide—Urticaria—Ramipril—type 1 diabetes mellitus	0.000189	0.0165	CcSEcCtD
Ethosuximide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000188	0.0164	CcSEcCtD
Ethosuximide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000176	0.0153	CcSEcCtD
Ethosuximide—Asthenia—Ramipril—type 1 diabetes mellitus	0.000171	0.0149	CcSEcCtD
Ethosuximide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000163	0.0142	CcSEcCtD
Ethosuximide—Dizziness—Ramipril—type 1 diabetes mellitus	0.000158	0.0137	CcSEcCtD
Ethosuximide—Vomiting—Ramipril—type 1 diabetes mellitus	0.000152	0.0132	CcSEcCtD
Ethosuximide—Rash—Ramipril—type 1 diabetes mellitus	0.00015	0.0131	CcSEcCtD
Ethosuximide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00015	0.0131	CcSEcCtD
Ethosuximide—Headache—Ramipril—type 1 diabetes mellitus	0.000149	0.013	CcSEcCtD
Ethosuximide—Nausea—Ramipril—type 1 diabetes mellitus	0.000142	0.0123	CcSEcCtD
