nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A7—Sorafenib—thyroid cancer	0.0798	0.156	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0798	0.156	CbGbCtD
Pimozide—CYP3A5—Sorafenib—thyroid cancer	0.0599	0.117	CbGbCtD
Pimozide—CYP2C19—Sorafenib—thyroid cancer	0.0483	0.0947	CbGbCtD
Pimozide—CYP1A2—Sorafenib—thyroid cancer	0.0446	0.0873	CbGbCtD
Pimozide—ABCB1—Sorafenib—thyroid cancer	0.039	0.0764	CbGbCtD
Pimozide—CYP3A4—Vandetanib—thyroid cancer	0.0387	0.0759	CbGbCtD
Pimozide—CYP2D6—Sorafenib—thyroid cancer	0.0367	0.072	CbGbCtD
Pimozide—ABCB1—Doxorubicin—thyroid cancer	0.0236	0.0463	CbGbCtD
Pimozide—CYP3A4—Sorafenib—thyroid cancer	0.0234	0.0458	CbGbCtD
Pimozide—CYP2D6—Doxorubicin—thyroid cancer	0.0223	0.0437	CbGbCtD
Pimozide—CYP3A4—Doxorubicin—thyroid cancer	0.0142	0.0278	CbGbCtD
Pimozide—Faecal incontinence—Vandetanib—thyroid cancer	0.0081	0.0416	CcSEcCtD
Pimozide—Electrocardiogram QT prolonged—Vandetanib—thyroid cancer	0.00637	0.0327	CcSEcCtD
Pimozide—Torsade de pointes—Vandetanib—thyroid cancer	0.00583	0.0299	CcSEcCtD
Pimozide—Endocrine disorder—Vandetanib—thyroid cancer	0.00493	0.0253	CcSEcCtD
Pimozide—Cataract—Vandetanib—thyroid cancer	0.0043	0.0221	CcSEcCtD
Pimozide—Endocrine disorder—Sorafenib—thyroid cancer	0.00333	0.0171	CcSEcCtD
Pimozide—Hyponatraemia—Vandetanib—thyroid cancer	0.00298	0.0153	CcSEcCtD
Pimozide—Dysphagia—Vandetanib—thyroid cancer	0.00257	0.0132	CcSEcCtD
Pimozide—Gynaecomastia—Sorafenib—thyroid cancer	0.00247	0.0127	CcSEcCtD
Pimozide—Pollakiuria—Vandetanib—thyroid cancer	0.00237	0.0122	CcSEcCtD
Pimozide—Weight decreased—Vandetanib—thyroid cancer	0.00232	0.0119	CcSEcCtD
Pimozide—Depression—Vandetanib—thyroid cancer	0.00228	0.0117	CcSEcCtD
Pimozide—Hyponatraemia—Sorafenib—thyroid cancer	0.00201	0.0103	CcSEcCtD
Pimozide—Visual impairment—Vandetanib—thyroid cancer	0.00198	0.0102	CcSEcCtD
Pimozide—CACNA1G—head—thyroid cancer	0.00194	0.0629	CbGeAlD
Pimozide—Eye disorder—Vandetanib—thyroid cancer	0.00192	0.00986	CcSEcCtD
Pimozide—Cardiac disorder—Vandetanib—thyroid cancer	0.00191	0.00979	CcSEcCtD
Pimozide—Hypothermia—Epirubicin—thyroid cancer	0.00182	0.00934	CcSEcCtD
Pimozide—Body temperature decreased—Epirubicin—thyroid cancer	0.00182	0.00934	CcSEcCtD
Pimozide—Breast disorder—Sorafenib—thyroid cancer	0.00181	0.00929	CcSEcCtD
Pimozide—Mental disorder—Vandetanib—thyroid cancer	0.0018	0.00924	CcSEcCtD
Pimozide—Dysphagia—Sorafenib—thyroid cancer	0.00173	0.00889	CcSEcCtD
Pimozide—Muscle spasms—Vandetanib—thyroid cancer	0.00172	0.00883	CcSEcCtD
Pimozide—Vision blurred—Vandetanib—thyroid cancer	0.00169	0.00865	CcSEcCtD
Pimozide—Hypothermia—Doxorubicin—thyroid cancer	0.00168	0.00864	CcSEcCtD
Pimozide—Body temperature decreased—Doxorubicin—thyroid cancer	0.00168	0.00864	CcSEcCtD
Pimozide—Tremor—Vandetanib—thyroid cancer	0.00168	0.0086	CcSEcCtD
Pimozide—Abdominal discomfort—Sorafenib—thyroid cancer	0.00166	0.00852	CcSEcCtD
Pimozide—Erectile dysfunction—Sorafenib—thyroid cancer	0.00159	0.00819	CcSEcCtD
Pimozide—Loss of consciousness—Vandetanib—thyroid cancer	0.00157	0.00807	CcSEcCtD
Pimozide—Weight decreased—Sorafenib—thyroid cancer	0.00157	0.00804	CcSEcCtD
Pimozide—Convulsion—Vandetanib—thyroid cancer	0.00155	0.00795	CcSEcCtD
Pimozide—Hypertension—Vandetanib—thyroid cancer	0.00154	0.00793	CcSEcCtD
Pimozide—Chest pain—Vandetanib—thyroid cancer	0.00152	0.00782	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00151	0.00776	CcSEcCtD
Pimozide—CALM2—neck—thyroid cancer	0.0015	0.0488	CbGeAlD
Pimozide—CALM1—neck—thyroid cancer	0.0015	0.0486	CbGeAlD
Pimozide—CALM3—saliva-secreting gland—thyroid cancer	0.00149	0.0485	CbGeAlD
Pimozide—Dry mouth—Vandetanib—thyroid cancer	0.00149	0.00764	CcSEcCtD
Pimozide—Nervous system disorder—Vandetanib—thyroid cancer	0.00143	0.00735	CcSEcCtD
Pimozide—Skin disorder—Vandetanib—thyroid cancer	0.00142	0.00728	CcSEcCtD
Pimozide—DRD3—head—thyroid cancer	0.00138	0.0448	CbGeAlD
Pimozide—Connective tissue disorder—Sorafenib—thyroid cancer	0.00136	0.00699	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00133	0.00683	CcSEcCtD
Pimozide—HTR6—head—thyroid cancer	0.00133	0.0431	CbGeAlD
Pimozide—Insomnia—Vandetanib—thyroid cancer	0.00132	0.00678	CcSEcCtD
Pimozide—Cardiac disorder—Sorafenib—thyroid cancer	0.00129	0.0066	CcSEcCtD
Pimozide—Decreased appetite—Vandetanib—thyroid cancer	0.00127	0.00651	CcSEcCtD
Pimozide—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00126	0.00647	CcSEcCtD
Pimozide—Constipation—Vandetanib—thyroid cancer	0.00125	0.00641	CcSEcCtD
Pimozide—OPRK1—head—thyroid cancer	0.00123	0.0399	CbGeAlD
Pimozide—Blood disorder—Epirubicin—thyroid cancer	0.00122	0.00627	CcSEcCtD
Pimozide—Mental disorder—Sorafenib—thyroid cancer	0.00121	0.00623	CcSEcCtD
Pimozide—CALM2—saliva-secreting gland—thyroid cancer	0.00117	0.0381	CbGeAlD
Pimozide—CALM1—saliva-secreting gland—thyroid cancer	0.00117	0.0379	CbGeAlD
Pimozide—Amenorrhoea—Epirubicin—thyroid cancer	0.00116	0.00596	CcSEcCtD
Pimozide—Muscle spasms—Sorafenib—thyroid cancer	0.00116	0.00595	CcSEcCtD
Pimozide—CALM3—trachea—thyroid cancer	0.00115	0.0374	CbGeAlD
Pimozide—Blood disorder—Doxorubicin—thyroid cancer	0.00113	0.0058	CcSEcCtD
Pimozide—Anaemia—Sorafenib—thyroid cancer	0.00111	0.00572	CcSEcCtD
Pimozide—Nocturia—Epirubicin—thyroid cancer	0.0011	0.00564	CcSEcCtD
Pimozide—Dyskinesia—Epirubicin—thyroid cancer	0.00109	0.00557	CcSEcCtD
Pimozide—Syncope—Sorafenib—thyroid cancer	0.00108	0.00555	CcSEcCtD
Pimozide—Leukopenia—Sorafenib—thyroid cancer	0.00108	0.00554	CcSEcCtD
Pimozide—Amenorrhoea—Doxorubicin—thyroid cancer	0.00107	0.00551	CcSEcCtD
Pimozide—Loss of consciousness—Sorafenib—thyroid cancer	0.00106	0.00544	CcSEcCtD
Pimozide—Asthenia—Vandetanib—thyroid cancer	0.00105	0.00538	CcSEcCtD
Pimozide—Hypertension—Sorafenib—thyroid cancer	0.00104	0.00535	CcSEcCtD
Pimozide—Pruritus—Vandetanib—thyroid cancer	0.00103	0.0053	CcSEcCtD
Pimozide—Myalgia—Sorafenib—thyroid cancer	0.00103	0.00527	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00102	0.00524	CcSEcCtD
Pimozide—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00102	0.00524	CcSEcCtD
Pimozide—Nocturia—Doxorubicin—thyroid cancer	0.00102	0.00522	CcSEcCtD
Pimozide—Abnormal dreams—Epirubicin—thyroid cancer	0.00101	0.00517	CcSEcCtD
Pimozide—Dry mouth—Sorafenib—thyroid cancer	0.001	0.00516	CcSEcCtD
Pimozide—Dyskinesia—Doxorubicin—thyroid cancer	0.001	0.00516	CcSEcCtD
Pimozide—Eructation—Epirubicin—thyroid cancer	0.001	0.00514	CcSEcCtD
Pimozide—Diarrhoea—Vandetanib—thyroid cancer	0.000998	0.00513	CcSEcCtD
Pimozide—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00099	0.00508	CcSEcCtD
Pimozide—Shock—Sorafenib—thyroid cancer	0.000968	0.00497	CcSEcCtD
Pimozide—Nervous system disorder—Sorafenib—thyroid cancer	0.000965	0.00496	CcSEcCtD
Pimozide—Dizziness—Vandetanib—thyroid cancer	0.000965	0.00496	CcSEcCtD
Pimozide—Aplastic anaemia—Epirubicin—thyroid cancer	0.000957	0.00492	CcSEcCtD
Pimozide—Skin disorder—Sorafenib—thyroid cancer	0.000956	0.00491	CcSEcCtD
Pimozide—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000944	0.00484	CcSEcCtD
Pimozide—Anorexia—Sorafenib—thyroid cancer	0.000938	0.00482	CcSEcCtD
Pimozide—Abnormal dreams—Doxorubicin—thyroid cancer	0.000932	0.00479	CcSEcCtD
Pimozide—Vomiting—Vandetanib—thyroid cancer	0.000928	0.00476	CcSEcCtD
Pimozide—Eructation—Doxorubicin—thyroid cancer	0.000927	0.00476	CcSEcCtD
Pimozide—Rash—Vandetanib—thyroid cancer	0.00092	0.00472	CcSEcCtD
Pimozide—Dermatitis—Vandetanib—thyroid cancer	0.000919	0.00472	CcSEcCtD
Pimozide—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.000916	0.0047	CcSEcCtD
Pimozide—Headache—Vandetanib—thyroid cancer	0.000914	0.00469	CcSEcCtD
Pimozide—HTR2A—neck—thyroid cancer	0.000912	0.0296	CbGeAlD
Pimozide—CALM3—thyroid gland—thyroid cancer	0.000911	0.0296	CbGeAlD
Pimozide—CALM2—trachea—thyroid cancer	0.000905	0.0294	CbGeAlD
Pimozide—CALM1—trachea—thyroid cancer	0.000901	0.0292	CbGeAlD
