nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Antazoline—Phenytoin—epilepsy syndrome	0.191	0.192	CrCrCtD
Monobenzone—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.182	0.183	CrCrCtD
Monobenzone—Amphetamine—Lacosamide—epilepsy syndrome	0.182	0.183	CrCrCtD
Monobenzone—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.143	0.144	CrCrCtD
Monobenzone—Benzphetamine—Phenytoin—epilepsy syndrome	0.106	0.107	CrCrCtD
Monobenzone—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0983	0.099	CrCrCtD
Monobenzone—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0908	0.0913	CrCrCtD
Monobenzone—Ifenprodil—GRIN2B—epilepsy syndrome	0.0013	0.208	CrCbGaD
Monobenzone—Ospemifene—CYP2C19—epilepsy syndrome	0.000544	0.0869	CrCbGaD
Monobenzone—Fluoxetine—SLC6A4—epilepsy syndrome	0.000369	0.0591	CrCbGaD
Monobenzone—Fenbufen—PTGS2—epilepsy syndrome	0.000362	0.0579	CrCbGaD
Monobenzone—Fluoxetine—CYP2C19—epilepsy syndrome	0.00035	0.056	CrCbGaD
Monobenzone—Benzphetamine—ADRA2A—epilepsy syndrome	0.000314	0.0502	CrCbGaD
Monobenzone—Phenoxybenzamine—ADRA2A—epilepsy syndrome	0.0003	0.0479	CrCbGaD
Monobenzone—Fluoxetine—HTR2A—epilepsy syndrome	0.000284	0.0454	CrCbGaD
Monobenzone—Amphetamine—SLC6A4—epilepsy syndrome	0.00026	0.0416	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—epilepsy syndrome	0.00026	0.0416	CrCbGaD
Monobenzone—Fluoxetine—CYP2D6—epilepsy syndrome	0.00026	0.0415	CrCbGaD
Monobenzone—Fenoprofen—ALB—epilepsy syndrome	0.000232	0.037	CrCbGaD
Monobenzone—Propafenone—CYP2D6—epilepsy syndrome	0.000231	0.037	CrCbGaD
Monobenzone—Benzyl alcohol—CYP2D6—epilepsy syndrome	0.000229	0.0367	CrCbGaD
Monobenzone—Dextroamphetamine—CYP2D6—epilepsy syndrome	0.000227	0.0363	CrCbGaD
Monobenzone—Fluoxetine—ALB—epilepsy syndrome	0.000194	0.0311	CrCbGaD
Monobenzone—Fluoxetine—ABCB1—epilepsy syndrome	0.000185	0.0297	CrCbGaD
Monobenzone—Amphetamine—CYP2D6—epilepsy syndrome	0.000183	0.0293	CrCbGaD
Monobenzone—Propafenone—ABCB1—epilepsy syndrome	0.000165	0.0264	CrCbGaD
