nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A2—multiple sclerosis	0.853	1	CbGaD
Cefdinir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.0103	0.3	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL23A—multiple sclerosis	0.00238	0.069	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00139	0.0404	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—STAT4—multiple sclerosis	0.00113	0.0328	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL17A—multiple sclerosis	0.00111	0.0323	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—IL12B—multiple sclerosis	0.00103	0.03	CbGpPWpGaD
Cefdinir—Ceftibuten—SLC15A2—multiple sclerosis	0.000983	0.118	CrCbGaD
Cefdinir—Cefazolin—PON1—multiple sclerosis	0.000921	0.11	CrCbGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000819	0.0238	CbGpPWpGaD
Cefdinir—Cefepime—SLC15A2—multiple sclerosis	0.00081	0.0968	CrCbGaD
Cefdinir—Cefuroxime—SLC15A2—multiple sclerosis	0.000733	0.0877	CrCbGaD
Cefdinir—Cefixime—SLC15A2—multiple sclerosis	0.000634	0.0758	CrCbGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000601	0.0174	CbGpPWpGaD
Cefdinir—Ceftazidime—SLC15A2—multiple sclerosis	0.000596	0.0713	CrCbGaD
Cefdinir—MPO—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.000588	0.017	CbGpPWpGaD
Cefdinir—Cefaclor—SLC15A2—multiple sclerosis	0.00058	0.0693	CrCbGaD
Cefdinir—Cefradine—SLC15A2—multiple sclerosis	0.000556	0.0665	CrCbGaD
Cefdinir—Cefadroxil—SLC15A2—multiple sclerosis	0.000525	0.0628	CrCbGaD
Cefdinir—MPO—IL23-mediated signaling events—CCL2—multiple sclerosis	0.000523	0.0152	CbGpPWpGaD
Cefdinir—MPO—Vitamin B12 Metabolism—APOE—multiple sclerosis	0.000482	0.014	CbGpPWpGaD
Cefdinir—MPO—IL23-mediated signaling events—TYK2—multiple sclerosis	0.000475	0.0138	CbGpPWpGaD
Cefdinir—MPO—Folate Metabolism—IL4—multiple sclerosis	0.000463	0.0134	CbGpPWpGaD
Cefdinir—Cefotaxime—SLC15A2—multiple sclerosis	0.000458	0.0548	CrCbGaD
Cefdinir—MPO—Vitamin B12 Metabolism—ICAM1—multiple sclerosis	0.000452	0.0131	CbGpPWpGaD
Cefdinir—Ceftriaxone—SLC15A2—multiple sclerosis	0.000451	0.054	CrCbGaD
