nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—kidney cancer	0.443	1	CbGaD
Clevidipine—CYP2D6—Temsirolimus—kidney cancer	0.0429	0.11	CbGbCtD
Clevidipine—CYP3A4—Everolimus—kidney cancer	0.0404	0.104	CbGbCtD
Clevidipine—CYP1A2—Pazopanib—kidney cancer	0.0273	0.0702	CbGbCtD
Clevidipine—CYP3A4—Temsirolimus—kidney cancer	0.0273	0.0701	CbGbCtD
Clevidipine—CYP2C9—Capecitabine—kidney cancer	0.0257	0.066	CbGbCtD
Clevidipine—CYP2D6—Pazopanib—kidney cancer	0.0225	0.0579	CbGbCtD
Clevidipine—CYP1A2—Erlotinib—kidney cancer	0.0195	0.0501	CbGbCtD
Clevidipine—CYP2C19—Sorafenib—kidney cancer	0.0172	0.0442	CbGbCtD
Clevidipine—CYP2C9—Paclitaxel—kidney cancer	0.0161	0.0413	CbGbCtD
Clevidipine—CYP2D6—Erlotinib—kidney cancer	0.0161	0.0413	CbGbCtD
Clevidipine—CYP1A2—Sorafenib—kidney cancer	0.0159	0.0408	CbGbCtD
Clevidipine—CYP3A4—Pazopanib—kidney cancer	0.0143	0.0368	CbGbCtD
Clevidipine—CYP2C9—Sorafenib—kidney cancer	0.0143	0.0367	CbGbCtD
Clevidipine—CYP2D6—Sorafenib—kidney cancer	0.0131	0.0336	CbGbCtD
Clevidipine—CYP2D6—Vinblastine—kidney cancer	0.0129	0.0332	CbGbCtD
Clevidipine—CYP3A4—Erlotinib—kidney cancer	0.0102	0.0263	CbGbCtD
Clevidipine—CYP3A4—Paclitaxel—kidney cancer	0.00935	0.024	CbGbCtD
Clevidipine—CYP3A4—Sorafenib—kidney cancer	0.00831	0.0213	CbGbCtD
Clevidipine—CYP3A4—Vinblastine—kidney cancer	0.0082	0.0211	CbGbCtD
Clevidipine—CYP3A4—Vincristine—kidney cancer	0.00806	0.0207	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—kidney cancer	0.00793	0.0204	CbGbCtD
Clevidipine—CYP3A4—Sunitinib—kidney cancer	0.00673	0.0173	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—kidney cancer	0.00504	0.013	CbGbCtD
Clevidipine—Blood triglycerides increased—Temsirolimus—kidney cancer	0.00388	0.0523	CcSEcCtD
