nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.108	0.168	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism—MPC2—schizophrenia	0.096	0.149	CbGpPWpGaD
Acetic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—MPC2—schizophrenia	0.0581	0.0904	CbGpPWpGaD
Acetic acid—SLC16A1—Basigin interactions—MAG—schizophrenia	0.0496	0.0772	CbGpPWpGaD
Acetic acid—SLC16A1—telencephalon—schizophrenia	0.0374	0.105	CbGeAlD
Acetic acid—SLCO2B1—forebrain—schizophrenia	0.035	0.0979	CbGeAlD
Acetic acid—SLCO2B1—telencephalon—schizophrenia	0.0322	0.0901	CbGeAlD
Acetic acid—SLC16A1—gonad—schizophrenia	0.0312	0.0874	CbGeAlD
Acetic acid—SLC16A1—midbrain—schizophrenia	0.0269	0.0752	CbGeAlD
Acetic acid—SLC16A1—endocrine gland—schizophrenia	0.0236	0.066	CbGeAlD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—MPC2—schizophrenia	0.0225	0.0351	CbGpPWpGaD
Acetic acid—SLC16A1—nervous system—schizophrenia	0.0221	0.0618	CbGeAlD
Acetic acid—SLC16A1—central nervous system—schizophrenia	0.0213	0.0595	CbGeAlD
Acetic acid—SLC16A1—cerebellum—schizophrenia	0.0208	0.0582	CbGeAlD
Acetic acid—SLCO2B1—endocrine gland—schizophrenia	0.0203	0.0568	CbGeAlD
Acetic acid—SLCO2B1—nervous system—schizophrenia	0.019	0.0532	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—schizophrenia	0.0183	0.0512	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—schizophrenia	0.0179	0.05	CbGeAlD
Acetic acid—SLC16A1—brain—schizophrenia	0.0169	0.0472	CbGeAlD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0165	0.0257	CbGpPWpGaD
Acetic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFV2—schizophrenia	0.0159	0.0247	CbGpPWpGaD
Acetic acid—SLCO2B1—brain—schizophrenia	0.0145	0.0406	CbGeAlD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0138	0.0215	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0127	0.0198	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.0101	0.0157	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00923	0.0144	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00906	0.0141	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00896	0.0139	CbGpPWpGaD
