nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRB1—dilated cardiomyopathy	0.391	0.543	CbGaD
Isoprenaline—ADRB2—dilated cardiomyopathy	0.329	0.457	CbGaD
Isoprenaline—PIK3R3—cardiac ventricle—dilated cardiomyopathy	0.00723	0.109	CbGeAlD
Isoprenaline—PIK3R3—myocardium—dilated cardiomyopathy	0.0068	0.102	CbGeAlD
Isoprenaline—PIK3R1—cardiac ventricle—dilated cardiomyopathy	0.00618	0.0927	CbGeAlD
Isoprenaline—PIK3R1—myocardium—dilated cardiomyopathy	0.00581	0.0872	CbGeAlD
Isoprenaline—PIK3R3—heart—dilated cardiomyopathy	0.00475	0.0713	CbGeAlD
Isoprenaline—MAPK1—cardiac ventricle—dilated cardiomyopathy	0.00421	0.0632	CbGeAlD
Isoprenaline—PIK3R1—heart—dilated cardiomyopathy	0.00406	0.0609	CbGeAlD
Isoprenaline—ADRBK1—myocardium—dilated cardiomyopathy	0.00402	0.0603	CbGeAlD
Isoprenaline—MAPK1—myocardium—dilated cardiomyopathy	0.00396	0.0595	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—dilated cardiomyopathy	0.00347	0.0521	CbGeAlD
Isoprenaline—ADRBK1—heart—dilated cardiomyopathy	0.00281	0.0421	CbGeAlD
Isoprenaline—MAPK1—heart—dilated cardiomyopathy	0.00277	0.0415	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—dilated cardiomyopathy	0.00237	0.0355	CbGeAlD
Isoprenaline—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.00179	0.0268	CbGeAlD
Isoprenaline—ADRB1—myocardium—dilated cardiomyopathy	0.00168	0.0252	CbGeAlD
Isoprenaline—ADRB1—heart—dilated cardiomyopathy	0.00117	0.0176	CbGeAlD
Isoprenaline—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00115	0.0173	CbGeAlD
Isoprenaline—ADRB1—cardiac atrium—dilated cardiomyopathy	0.001	0.0151	CbGeAlD
Isoprenaline—CYP1A1—heart—dilated cardiomyopathy	0.000757	0.0114	CbGeAlD
Isoprenaline—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.000648	0.00972	CbGeAlD
Isoprenaline—Orciprenaline—ADRB2—dilated cardiomyopathy	0.000591	0.0678	CrCbGaD
Isoprenaline—Isoetarine—ADRB1—dilated cardiomyopathy	0.000445	0.051	CrCbGaD
Isoprenaline—Sotalol—ADRB1—dilated cardiomyopathy	0.00043	0.0492	CrCbGaD
Isoprenaline—Terbutaline—ADRB2—dilated cardiomyopathy	0.000389	0.0445	CrCbGaD
Isoprenaline—Fenoterol—ADRB1—dilated cardiomyopathy	0.000378	0.0434	CrCbGaD
Isoprenaline—Isoetarine—ADRB2—dilated cardiomyopathy	0.000374	0.0429	CrCbGaD
Isoprenaline—Sotalol—ADRB2—dilated cardiomyopathy	0.000361	0.0414	CrCbGaD
Isoprenaline—Arbutamine—ADRB1—dilated cardiomyopathy	0.000354	0.0405	CrCbGaD
Isoprenaline—Arformoterol—ADRB1—dilated cardiomyopathy	0.000343	0.0394	CrCbGaD
Isoprenaline—Salbutamol—ADRB1—dilated cardiomyopathy	0.000343	0.0394	CrCbGaD
Isoprenaline—Formoterol—ADRB1—dilated cardiomyopathy	0.000343	0.0394	CrCbGaD
Isoprenaline—Fenoterol—ADRB2—dilated cardiomyopathy	0.000318	0.0365	CrCbGaD
Isoprenaline—Arbutamine—ADRB2—dilated cardiomyopathy	0.000297	0.0341	CrCbGaD
Isoprenaline—Arformoterol—ADRB2—dilated cardiomyopathy	0.000289	0.0331	CrCbGaD
Isoprenaline—Formoterol—ADRB2—dilated cardiomyopathy	0.000289	0.0331	CrCbGaD
Isoprenaline—Salbutamol—ADRB2—dilated cardiomyopathy	0.000289	0.0331	CrCbGaD
Isoprenaline—Labetalol—ADRB1—dilated cardiomyopathy	0.000251	0.0288	CrCbGaD
Isoprenaline—Norepinephrine—SLC22A5—dilated cardiomyopathy	0.000248	0.0284	CrCbGaD
Isoprenaline—Pindolol—ADRB1—dilated cardiomyopathy	0.000241	0.0276	CrCbGaD
Isoprenaline—Dopamine—SLC22A5—dilated cardiomyopathy	0.00023	0.0264	CrCbGaD
Isoprenaline—Epinephrine—SLC22A5—dilated cardiomyopathy	0.000225	0.0258	CrCbGaD
Isoprenaline—Labetalol—ADRB2—dilated cardiomyopathy	0.000211	0.0242	CrCbGaD
Isoprenaline—Droxidopa—ADRB1—dilated cardiomyopathy	0.000203	0.0233	CrCbGaD
Isoprenaline—Pindolol—ADRB2—dilated cardiomyopathy	0.000202	0.0232	CrCbGaD
Isoprenaline—Norepinephrine—ADRB1—dilated cardiomyopathy	0.000171	0.0196	CrCbGaD
Isoprenaline—Droxidopa—ADRB2—dilated cardiomyopathy	0.000171	0.0196	CrCbGaD
Isoprenaline—Dopamine—ADRB1—dilated cardiomyopathy	0.000159	0.0182	CrCbGaD
Isoprenaline—Epinephrine—ADRB1—dilated cardiomyopathy	0.000155	0.0178	CrCbGaD
Isoprenaline—Epinephrine—TNF—dilated cardiomyopathy	0.000147	0.0169	CrCbGaD
Isoprenaline—Norepinephrine—ADRB2—dilated cardiomyopathy	0.000144	0.0165	CrCbGaD
Isoprenaline—Epinephrine—ADRB2—dilated cardiomyopathy	0.00013	0.015	CrCbGaD
Isoprenaline—MAPK1—Developmental Biology—CD36—dilated cardiomyopathy	3.26e-05	0.000158	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—AGT—dilated cardiomyopathy	3.25e-05	0.000158	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—CXCL2—dilated cardiomyopathy	3.22e-05	0.000157	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—AGTR2—dilated cardiomyopathy	3.22e-05	0.000157	CbGpPWpGaD
Isoprenaline—ADRBK1—Innate Immune System—RAF1—dilated cardiomyopathy	3.22e-05	0.000156	CbGpPWpGaD
Isoprenaline—MAPK1—Neuronal System—RAF1—dilated cardiomyopathy	3.22e-05	0.000156	CbGpPWpGaD
Isoprenaline—MAPK1—Cytokine Signaling in Immune system—RAF1—dilated cardiomyopathy	3.21e-05	0.000156	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling by GPCR—ADRB2—dilated cardiomyopathy	3.2e-05	0.000156	CbGpPWpGaD
Isoprenaline—MAPK1—Hemostasis—CD36—dilated cardiomyopathy	3.2e-05	0.000155	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—ANKRD1—dilated cardiomyopathy	3.2e-05	0.000155	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by NGF—EGFR—dilated cardiomyopathy	3.18e-05	0.000155	CbGpPWpGaD
Isoprenaline—MAPK1—DAP12 interactions—EGFR—dilated cardiomyopathy	3.17e-05	0.000154	CbGpPWpGaD
Isoprenaline—MAPK1—Fc epsilon receptor (FCERI) signaling—EGFR—dilated cardiomyopathy	3.17e-05	0.000154	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by FGFR in disease—EGFR—dilated cardiomyopathy	3.17e-05	0.000154	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—AGTR1—dilated cardiomyopathy	3.16e-05	0.000154	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by NGF—RAF1—dilated cardiomyopathy	3.15e-05	0.000153	CbGpPWpGaD
Isoprenaline—MAPK1—MAPK Signaling Pathway—TNF—dilated cardiomyopathy	3.15e-05	0.000153	CbGpPWpGaD
