nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.094	0.094	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.094	0.094	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0637	0.0637	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—NCAN—bipolar disorder	0.0368	0.0368	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—NCAN—bipolar disorder	0.0368	0.0368	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ANK3—bipolar disorder	0.0361	0.0361	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ANK3—bipolar disorder	0.0361	0.0361	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0316	0.0316	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—NCAN—bipolar disorder	0.025	0.025	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—ANK3—bipolar disorder	0.0245	0.0245	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NRG1—bipolar disorder	0.0151	0.0151	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—NCAN—bipolar disorder	0.0139	0.0139	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—NCAN—bipolar disorder	0.0139	0.0139	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ANK3—bipolar disorder	0.0136	0.0136	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ANK3—bipolar disorder	0.0136	0.0136	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.0128	0.0128	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0117	0.0117	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0117	0.0117	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—GSK3B—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—INS—bipolar disorder	0.0108	0.0108	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—GRIN1—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—GRIN1—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—TRPC3—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—TRPC3—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—NCAN—bipolar disorder	0.00993	0.00993	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—NCAN—bipolar disorder	0.00993	0.00993	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—ANK3—bipolar disorder	0.00973	0.00973	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—ANK3—bipolar disorder	0.00973	0.00973	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00967	0.00967	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—CACNB2—bipolar disorder	0.00961	0.00961	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—CACNB2—bipolar disorder	0.00961	0.00961	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00953	0.00953	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—NCAN—bipolar disorder	0.00944	0.00944	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00934	0.00934	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00934	0.00934	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00934	0.00934	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—ANK3—bipolar disorder	0.00924	0.00924	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00909	0.00909	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—CACNA1C—bipolar disorder	0.00879	0.00879	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—CACNA1C—bipolar disorder	0.00879	0.00879	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—GRIN1—bipolar disorder	0.00753	0.00753	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—GRIN1—bipolar disorder	0.00753	0.00753	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TRPC3—bipolar disorder	0.00737	0.00737	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TRPC3—bipolar disorder	0.00737	0.00737	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—GRIN1—bipolar disorder	0.00715	0.00715	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00703	0.00703	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—TRPC3—bipolar disorder	0.00701	0.00701	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—GRIN2B—bipolar disorder	0.00695	0.00695	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—GRIN2B—bipolar disorder	0.00695	0.00695	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—CACNB2—bipolar disorder	0.00686	0.00686	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—CACNB2—bipolar disorder	0.00686	0.00686	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00678	0.00678	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—NCAN—bipolar disorder	0.00673	0.00673	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—ANK3—bipolar disorder	0.0066	0.0066	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—CACNB2—bipolar disorder	0.00651	0.00651	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—CACNA1C—bipolar disorder	0.00627	0.00627	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—CACNA1C—bipolar disorder	0.00627	0.00627	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00599	0.00599	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—CACNA1C—bipolar disorder	0.00596	0.00596	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00573	0.00573	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—GRIN1—bipolar disorder	0.0051	0.0051	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TRPC3—bipolar disorder	0.005	0.005	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—GRIN2B—bipolar disorder	0.00496	0.00496	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—GRIN2B—bipolar disorder	0.00496	0.00496	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—GRIN2B—bipolar disorder	0.00471	0.00471	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—CACNB2—bipolar disorder	0.00465	0.00465	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—CACNA1C—bipolar disorder	0.00425	0.00425	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—GSK3B—bipolar disorder	0.00379	0.00379	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—GSK3B—bipolar disorder	0.00379	0.00379	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.0034	0.0034	CbGpPWpGaD
