nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Prednisone—chronic obstructive pulmonary disease	0.0555	0.0601	CcSEcCtD
Lactulose—Glucosamine—MMP9—chronic obstructive pulmonary disease	0.0464	0.603	CrCbGaD
Lactulose—Hypernatraemia—Prednisolone—chronic obstructive pulmonary disease	0.0342	0.0371	CcSEcCtD
Lactulose—Eructation—Salbutamol—chronic obstructive pulmonary disease	0.0308	0.0334	CcSEcCtD
Lactulose—Glucosamine—TNF—chronic obstructive pulmonary disease	0.0305	0.396	CrCbGaD
Lactulose—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.0288	0.0312	CcSEcCtD
Lactulose—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.0278	0.0301	CcSEcCtD
Lactulose—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.0275	0.0298	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—chronic obstructive pulmonary disease	0.0249	0.0269	CcSEcCtD
Lactulose—Thirst—Montelukast—chronic obstructive pulmonary disease	0.0248	0.0269	CcSEcCtD
Lactulose—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.0224	0.0243	CcSEcCtD
Lactulose—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.0224	0.0243	CcSEcCtD
Lactulose—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.0219	0.0238	CcSEcCtD
Lactulose—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.0219	0.0238	CcSEcCtD
Lactulose—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.0217	0.0235	CcSEcCtD
Lactulose—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.0217	0.0235	CcSEcCtD
Lactulose—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.0213	0.023	CcSEcCtD
Lactulose—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.0207	0.0225	CcSEcCtD
Lactulose—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.0205	0.0222	CcSEcCtD
Lactulose—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0203	0.022	CcSEcCtD
Lactulose—Abdominal distension—Salbutamol—chronic obstructive pulmonary disease	0.0198	0.0215	CcSEcCtD
Lactulose—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0191	0.0207	CcSEcCtD
Lactulose—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.016	0.0173	CcSEcCtD
Lactulose—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0149	0.0161	CcSEcCtD
Lactulose—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.0148	0.0161	CcSEcCtD
Lactulose—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.014	0.0151	CcSEcCtD
Lactulose—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.014	0.0151	CcSEcCtD
Lactulose—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0139	0.015	CcSEcCtD
Lactulose—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.0137	0.0148	CcSEcCtD
Lactulose—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.0135	0.0147	CcSEcCtD
Lactulose—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.0135	0.0146	CcSEcCtD
Lactulose—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.0132	0.0143	CcSEcCtD
Lactulose—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.0127	0.0138	CcSEcCtD
Lactulose—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.012	0.013	CcSEcCtD
Lactulose—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.0114	0.0123	CcSEcCtD
