nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—G alpha (s) signalling events—CGA—conduct disorder	0.0596	0.0686	CbGpPWpGaD
Ketotifen—PDE8A—G alpha (s) signalling events—CGA—conduct disorder	0.0596	0.0686	CbGpPWpGaD
Ketotifen—PDE7B—G alpha (s) signalling events—CGA—conduct disorder	0.0531	0.0611	CbGpPWpGaD
Ketotifen—PDE7A—G alpha (s) signalling events—CGA—conduct disorder	0.0494	0.0568	CbGpPWpGaD
Ketotifen—PDE4D—TSH signaling pathway—CGA—conduct disorder	0.0464	0.0534	CbGpPWpGaD
Ketotifen—PDE4C—G alpha (s) signalling events—CGA—conduct disorder	0.0322	0.037	CbGpPWpGaD
Ketotifen—PDE4D—G alpha (s) signalling events—CGA—conduct disorder	0.028	0.0322	CbGpPWpGaD
Ketotifen—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.0267	0.0307	CbGpPWpGaD
Ketotifen—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0247	0.0284	CbGpPWpGaD
Ketotifen—PGD—NRF2 pathway—SLC6A4—conduct disorder	0.0222	0.0255	CbGpPWpGaD
Ketotifen—PDE7A—brain—conduct disorder	0.0197	0.174	CbGeAlD
Ketotifen—Cyproheptadine—HTR2A—conduct disorder	0.018	1	CrCbGaD
Ketotifen—PDE7B—brain—conduct disorder	0.0172	0.152	CbGeAlD
Ketotifen—HRH1—Monoamine GPCRs—DRD4—conduct disorder	0.0172	0.0198	CbGpPWpGaD
Ketotifen—HRH1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0144	0.0166	CbGpPWpGaD
Ketotifen—PDE8B—brain—conduct disorder	0.0137	0.121	CbGeAlD
Ketotifen—PDE4C—brain—conduct disorder	0.0127	0.112	CbGeAlD
Ketotifen—PDE8A—brain—conduct disorder	0.0124	0.109	CbGeAlD
Ketotifen—PDE8A—GPCR downstream signaling—CGA—conduct disorder	0.0122	0.0141	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—CGA—conduct disorder	0.0122	0.0141	CbGpPWpGaD
Ketotifen—HRH1—Monoamine GPCRs—HTR2A—conduct disorder	0.0112	0.0129	CbGpPWpGaD
Ketotifen—PDE4D—brain—conduct disorder	0.0112	0.0985	CbGeAlD
Ketotifen—PDE8B—Signaling by GPCR—CGA—conduct disorder	0.0111	0.0128	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—CGA—conduct disorder	0.0111	0.0128	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—CGA—conduct disorder	0.0109	0.0125	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—CGA—conduct disorder	0.0101	0.0117	CbGpPWpGaD
Ketotifen—PDE4A—brain—conduct disorder	0.00991	0.0871	CbGeAlD
Ketotifen—PDE7B—Signaling by GPCR—CGA—conduct disorder	0.00989	0.0114	CbGpPWpGaD
Ketotifen—HRH1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00941	0.0108	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—CGA—conduct disorder	0.0092	0.0106	CbGpPWpGaD
Ketotifen—PGD—brain—conduct disorder	0.00751	0.066	CbGeAlD
Ketotifen—PDE8B—GPCR downstream signaling—DRD4—conduct disorder	0.00684	0.00788	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—DRD4—conduct disorder	0.00684	0.00788	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—CGA—conduct disorder	0.0066	0.0076	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—CGA—conduct disorder	0.00656	0.00755	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—CGA—conduct disorder	0.00656	0.00755	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—DRD4—conduct disorder	0.00622	0.00716	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—DRD4—conduct disorder	0.00622	0.00716	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—DRD4—conduct disorder	0.0061	0.00702	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—CGA—conduct disorder	0.00599	0.0069	CbGpPWpGaD
Ketotifen—PDE4B—brain—conduct disorder	0.00591	0.052	CbGeAlD
Ketotifen—PDE7B—Signaling Pathways—CGA—conduct disorder	0.00584	0.00673	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—CGA—conduct disorder	0.00575	0.00662	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—DRD4—conduct disorder	0.00567	0.00653	CbGpPWpGaD
Ketotifen—PGD—Metabolism—CGA—conduct disorder	0.00559	0.00643	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—DRD4—conduct disorder	0.00554	0.00638	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—CGA—conduct disorder	0.00547	0.0063	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—CGA—conduct disorder	0.00543	0.00626	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—WASF1—conduct disorder	0.00525	0.00605	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—WASF1—conduct disorder	0.00525	0.00605	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—CGA—conduct disorder	0.00522	0.00601	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—DRD4—conduct disorder	0.00515	0.00593	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00507	0.00583	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—CGA—conduct disorder	0.00506	0.00583	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—CGA—conduct disorder	0.00497	0.00572	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—WASF1—conduct disorder	0.00468	0.00539	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—CGA—conduct disorder	0.00459	0.00529	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—HTR2A—conduct disorder	0.00447	0.00514	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—HTR2A—conduct disorder	0.00447	0.00514	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—WASF1—conduct disorder	0.00435	0.00501	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—HTR2A—conduct disorder	0.00406	0.00467	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—HTR2A—conduct disorder	0.00406	0.00467	CbGpPWpGaD
Ketotifen—HRH1—IL-4 Signaling Pathway—EP300—conduct disorder	0.004	0.00461	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—HTR2A—conduct disorder	0.00398	0.00458	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—CGA—conduct disorder	0.00386	0.00444	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—HTR2A—conduct disorder	0.0037	0.00426	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—DRD4—conduct disorder	0.0037	0.00426	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—DRD4—conduct disorder	0.00367	0.00423	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—DRD4—conduct disorder	0.00367	0.00423	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—HTR2A—conduct disorder	0.00361	0.00416	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—CGA—conduct disorder	0.00354	0.00408	CbGpPWpGaD
Ketotifen—HRH1—brain—conduct disorder	0.0034	0.0299	CbGeAlD
Ketotifen—PDE7A—Signaling by GPCR—HTR2A—conduct disorder	0.00336	0.00387	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—DRD4—conduct disorder	0.00336	0.00386	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00331	0.00381	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—DRD4—conduct disorder	0.00327	0.00377	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—DRD4—conduct disorder	0.00322	0.00371	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—CGA—conduct disorder	0.00308	0.00355	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—DRD4—conduct disorder	0.00306	0.00353	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—DRD4—conduct disorder	0.00304	0.0035	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—CGA—conduct disorder	0.00293	0.00338	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—DRD4—conduct disorder	0.00292	0.00336	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—WASF1—conduct disorder	0.00284	0.00327	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00284	0.00327	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—DRD4—conduct disorder	0.00283	0.00326	CbGpPWpGaD
Ketotifen—HRH1—G alpha (q) signalling events—HTR2A—conduct disorder	0.0028	0.00322	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—DRD4—conduct disorder	0.00278	0.0032	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—CGA—conduct disorder	0.00271	0.00313	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD4—conduct disorder	0.00257	0.00296	CbGpPWpGaD
Ketotifen—PGD—Metabolism—COMT—conduct disorder	0.00252	0.0029	CbGpPWpGaD
Ketotifen—PGD—Metabolism—MAOA—conduct disorder	0.0025	0.00288	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0025	0.00288	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—WASF1—conduct disorder	0.00247	0.00284	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—HTR2A—conduct disorder	0.00241	0.00278	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—HTR2A—conduct disorder	0.0024	0.00276	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—HTR2A—conduct disorder	0.0024	0.00276	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—WASF1—conduct disorder	0.00235	0.00271	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—HTR2A—conduct disorder	0.00219	0.00252	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—CGA—conduct disorder	0.00218	0.00251	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—WASF1—conduct disorder	0.00218	0.00251	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00216	0.00249	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—DRD4—conduct disorder	0.00216	0.00249	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—HTR2A—conduct disorder	0.00214	0.00246	CbGpPWpGaD
Ketotifen—PDE4D—GPCR downstream signaling—HTR2A—conduct disorder	0.0021	0.00242	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—HTR2A—conduct disorder	0.002	0.0023	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—HTR2A—conduct disorder	0.00198	0.00229	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—DRD4—conduct disorder	0.00198	0.00228	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—CGA—conduct disorder	0.00198	0.00228	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—HTR2A—conduct disorder	0.00191	0.0022	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00185	0.00213	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—HTR2A—conduct disorder	0.00185	0.00213	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—HTR2A—conduct disorder	0.00181	0.00209	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—DRD4—conduct disorder	0.00173	0.00199	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—HTR2A—conduct disorder	0.00168	0.00193	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—DRD4—conduct disorder	0.00164	0.00189	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—DRD4—conduct disorder	0.00152	0.00175	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—HTR2A—conduct disorder	0.00141	0.00162	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—HTR2A—conduct disorder	0.00129	0.00149	CbGpPWpGaD
Ketotifen—PGD—Disease—EP300—conduct disorder	0.00129	0.00149	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—EP300—conduct disorder	0.00127	0.00146	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—EP300—conduct disorder	0.00127	0.00146	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—DRD4—conduct disorder	0.00122	0.00141	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—CGA—conduct disorder	0.00117	0.00135	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—EP300—conduct disorder	0.00113	0.0013	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—HTR2A—conduct disorder	0.00113	0.0013	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—DRD4—conduct disorder	0.00111	0.00128	CbGpPWpGaD
Ketotifen—PGD—Metabolism—EP300—conduct disorder	0.00108	0.00125	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—HTR2A—conduct disorder	0.00107	0.00123	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—EP300—conduct disorder	0.00105	0.00121	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—HTR2A—conduct disorder	0.000992	0.00114	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—WASF1—conduct disorder	0.000937	0.00108	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—HTR2A—conduct disorder	0.000797	0.000917	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—HTR2A—conduct disorder	0.000723	0.000833	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—EP300—conduct disorder	0.000685	0.000789	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—DRD4—conduct disorder	0.000655	0.000754	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—EP300—conduct disorder	0.000597	0.000687	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—EP300—conduct disorder	0.000568	0.000654	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—EP300—conduct disorder	0.000525	0.000605	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—HTR2A—conduct disorder	0.000427	0.000492	CbGpPWpGaD
Ketotifen—HRH1—Signaling Pathways—EP300—conduct disorder	0.000226	0.000261	CbGpPWpGaD
