nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Throat sore—Lamivudine—hepatitis B	0.019	0.019	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Sotalol—Pain in extremity—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Sotalol—Upper respiratory tract infection—Entecavir—hepatitis B	0.0173	0.0173	CcSEcCtD
Sotalol—Hyperglycaemia—Entecavir—hepatitis B	0.0168	0.0168	CcSEcCtD
Sotalol—Cramp muscle—Telbivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Sotalol—Vasodilation procedure—Lamivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Sotalol—Vasodilation—Lamivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Sotalol—Abdominal distension—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Sotalol—Influenza—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Sotalol—Oropharyngeal pain—Lamivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Sotalol—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Sotalol—Neuropathy peripheral—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Sotalol—Alopecia—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Sotalol—Photophobia—Lamivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Sotalol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0125	0.0125	CcSEcCtD
Sotalol—Back pain—Adefovir Dipivoxil—hepatitis B	0.0122	0.0122	CcSEcCtD
Sotalol—Leukopenia—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Sotalol—Sleep disorder—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Sotalol—Cough—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Sotalol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Sotalol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Sotalol—Infection—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Sotalol—Dysgeusia—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Sotalol—Back pain—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Sotalol—Muscle spasms—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Sotalol—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Sotalol—Affect lability—Lamivudine—hepatitis B	0.0098	0.0098	CcSEcCtD
Sotalol—Insomnia—Entecavir—hepatitis B	0.00956	0.00956	CcSEcCtD
Sotalol—Mood swings—Lamivudine—hepatitis B	0.00943	0.00943	CcSEcCtD
