nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MSRA—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.0501	0.597	CbGdCrCtD
L-Methionine—MSRA—trigeminal ganglion—peripheral nervous system neoplasm	0.0367	0.0531	CbGeAlD
L-Methionine—MAT2B—trigeminal ganglion—peripheral nervous system neoplasm	0.0348	0.0503	CbGeAlD
L-Methionine—MSRB2—trigeminal ganglion—peripheral nervous system neoplasm	0.0342	0.0495	CbGeAlD
L-Methionine—GLUL—ganglion—peripheral nervous system neoplasm	0.0341	0.0493	CbGeAlD
L-Methionine—MSRB1—trigeminal ganglion—peripheral nervous system neoplasm	0.0336	0.0487	CbGeAlD
L-Methionine—MTHFR—ganglion—peripheral nervous system neoplasm	0.0331	0.0479	CbGeAlD
L-Methionine—MAT2B—parotid gland—peripheral nervous system neoplasm	0.0328	0.0475	CbGeAlD
L-Methionine—MARS—trigeminal ganglion—peripheral nervous system neoplasm	0.0326	0.0472	CbGeAlD
L-Methionine—MSRA—brainstem—peripheral nervous system neoplasm	0.0325	0.047	CbGeAlD
L-Methionine—MSRB1—parotid gland—peripheral nervous system neoplasm	0.0317	0.0459	CbGeAlD
L-Methionine—METAP2—trigeminal ganglion—peripheral nervous system neoplasm	0.0244	0.0353	CbGeAlD
L-Methionine—MAT2A—trigeminal ganglion—peripheral nervous system neoplasm	0.0233	0.0337	CbGeAlD
L-Methionine—MARS2—cerebellum—peripheral nervous system neoplasm	0.0213	0.0309	CbGeAlD
L-Methionine—MTRR—trigeminal ganglion—peripheral nervous system neoplasm	0.0212	0.0307	CbGeAlD
L-Methionine—MTRR—parotid gland—peripheral nervous system neoplasm	0.02	0.0289	CbGeAlD
L-Methionine—MTR—trigeminal ganglion—peripheral nervous system neoplasm	0.0185	0.0268	CbGeAlD
L-Methionine—MTR—parotid gland—peripheral nervous system neoplasm	0.0174	0.0252	CbGeAlD
L-Methionine—GLUL—trigeminal ganglion—peripheral nervous system neoplasm	0.0167	0.0242	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—ABCB1—peripheral nervous system neoplasm	0.0163	0.0723	CbGpPWpGaD
L-Methionine—MTHFR—trigeminal ganglion—peripheral nervous system neoplasm	0.0162	0.0235	CbGeAlD
L-Methionine—MSRA—cerebellum—peripheral nervous system neoplasm	0.016	0.0232	CbGeAlD
L-Methionine—MAT2B—Vinorelbine—Vincristine—peripheral nervous system neoplasm	0.016	0.19	CbGdCrCtD
L-Methionine—GLUL—parotid gland—peripheral nervous system neoplasm	0.0158	0.0229	CbGeAlD
L-Methionine—MAT2B—cerebellum—peripheral nervous system neoplasm	0.0152	0.022	CbGeAlD
L-Methionine—MSRB2—cerebellum—peripheral nervous system neoplasm	0.0149	0.0216	CbGeAlD
L-Methionine—GLUL—brainstem—peripheral nervous system neoplasm	0.0148	0.0214	CbGeAlD
L-Methionine—MSRB1—cerebellum—peripheral nervous system neoplasm	0.0147	0.0212	CbGeAlD
L-Methionine—MARS—cerebellum—peripheral nervous system neoplasm	0.0142	0.0206	CbGeAlD
L-Methionine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.012	0.0174	CbGeAlD
L-Methionine—METAP2—cerebellum—peripheral nervous system neoplasm	0.0106	0.0154	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.0102	0.0451	CbGpPWpGaD
L-Methionine—MAT2A—cerebellum—peripheral nervous system neoplasm	0.0102	0.0147	CbGeAlD
L-Methionine—MTRR—cerebellum—peripheral nervous system neoplasm	0.00924	0.0134	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CASP3—peripheral nervous system neoplasm	0.00828	0.0367	CbGpPWpGaD
L-Methionine—MTR—cerebellum—peripheral nervous system neoplasm	0.00806	0.0117	CbGeAlD
L-Methionine—GLUL—cerebellum—peripheral nervous system neoplasm	0.0073	0.0106	CbGeAlD
L-Methionine—MTHFR—cerebellum—peripheral nervous system neoplasm	0.00708	0.0103	CbGeAlD
