nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—Barrett's esophagus	0.955	1	CbGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00591	0.173	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00469	0.138	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00384	0.113	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00305	0.0894	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00214	0.0626	CbGpPWpGaD
Fenbufen—Tolmetin—CXCL8—Barrett's esophagus	0.00177	0.163	CrCbGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0017	0.0497	CbGpPWpGaD
Fenbufen—Balsalazide—PPARG—Barrett's esophagus	0.00169	0.155	CrCbGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00123	0.0361	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00116	0.034	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00113	0.0333	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000909	0.0266	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000881	0.0258	CbGpPWpGaD
Fenbufen—Ketoprofen—CXCL8—Barrett's esophagus	0.000865	0.0793	CrCbGaD
Fenbufen—Ketorolac—PTGS2—Barrett's esophagus	0.000803	0.0736	CrCbGaD
Fenbufen—Bromfenac—PTGS2—Barrett's esophagus	0.00077	0.0706	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.000754	0.0221	CbGpPWpGaD
Fenbufen—Balsalazide—PTGS2—Barrett's esophagus	0.000716	0.0656	CrCbGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.0007	0.0205	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS2—Barrett's esophagus	0.000654	0.06	CrCbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000631	0.0185	CbGpPWpGaD
Fenbufen—Nepafenac—PTGS2—Barrett's esophagus	0.000623	0.0571	CrCbGaD
Fenbufen—PTGS1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000603	0.0177	CbGpPWpGaD
Fenbufen—Tolmetin—PTGS2—Barrett's esophagus	0.000517	0.0474	CrCbGaD
Fenbufen—Salsalate—PTGS2—Barrett's esophagus	0.000517	0.0474	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—Barrett's esophagus	0.000517	0.0474	CrCbGaD
Fenbufen—Suprofen—PTGS2—Barrett's esophagus	0.000496	0.0455	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—Barrett's esophagus	0.000428	0.0392	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.000423	0.0124	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000419	0.0123	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000366	0.0107	CbGpPWpGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000323	0.00946	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000305	0.00895	CbGpPWpGaD
Fenbufen—Flurbiprofen—PTGS2—Barrett's esophagus	0.000279	0.0256	CrCbGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000274	0.00805	CbGpPWpGaD
