nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Glucose-6-phosphate dehydrogenase deficiency—Dapsone—leprosy	0.207	0.207	CcSEcCtD
Nitrofurantoin—Lupus-like syndrome—Dapsone—leprosy	0.11	0.11	CcSEcCtD
Nitrofurantoin—Anaemia megaloblastic—Thalidomide—leprosy	0.0565	0.0565	CcSEcCtD
Nitrofurantoin—Polyneuropathy—Thalidomide—leprosy	0.0408	0.0408	CcSEcCtD
Nitrofurantoin—Electrolyte imbalance—Thalidomide—leprosy	0.0318	0.0318	CcSEcCtD
Nitrofurantoin—Liver disorder—Thalidomide—leprosy	0.0195	0.0195	CcSEcCtD
Nitrofurantoin—Cyanosis—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Nitrofurantoin—Interstitial lung disease—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Nitrofurantoin—Nystagmus—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Dapsone—leprosy	0.0184	0.0184	CcSEcCtD
Nitrofurantoin—Pleural effusion—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Nitrofurantoin—Amblyopia—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Nitrofurantoin—Tingling sensation—Thalidomide—leprosy	0.0165	0.0165	CcSEcCtD
Nitrofurantoin—Numbness—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Nitrofurantoin—Sensory loss—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Nitrofurantoin—Jaundice cholestatic—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Dapsone—leprosy	0.0142	0.0142	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Nitrofurantoin—Euphoric mood—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Nitrofurantoin—Vertigo—Dapsone—leprosy	0.0102	0.0102	CcSEcCtD
Nitrofurantoin—Cough—Dapsone—leprosy	0.00991	0.00991	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Thalidomide—leprosy	0.00943	0.00943	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0087	0.0087	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Thalidomide—leprosy	0.00852	0.00852	CcSEcCtD
Nitrofurantoin—Eosinophilia—Thalidomide—leprosy	0.00826	0.00826	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Dapsone—leprosy	0.00758	0.00758	CcSEcCtD
Nitrofurantoin—Drowsiness—Thalidomide—leprosy	0.00744	0.00744	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00738	0.00738	CcSEcCtD
