nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—sympathetic nervous system—chronic kidney failure	0.0683	0.147	CbGeAlD
L-Tyrosine—TH—Catecholamine biosynthesis—DDC—chronic kidney failure	0.0668	0.135	CbGpPWpGaD
L-Tyrosine—YARS—blood plasma—chronic kidney failure	0.0299	0.0646	CbGeAlD
L-Tyrosine—TH—artery—chronic kidney failure	0.026	0.0561	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—DDC—chronic kidney failure	0.026	0.0524	CbGpPWpGaD
L-Tyrosine—TH—nerve—chronic kidney failure	0.0258	0.0557	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0232	0.0468	CbGpPWpGaD
L-Tyrosine—TH—Amine-derived hormones—DDC—chronic kidney failure	0.022	0.0444	CbGpPWpGaD
L-Tyrosine—TAT—renal system—chronic kidney failure	0.0218	0.047	CbGeAlD
L-Tyrosine—TAT—kidney—chronic kidney failure	0.021	0.0454	CbGeAlD
L-Tyrosine—TH—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0198	0.04	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DDC—chronic kidney failure	0.0177	0.0357	CbGpPWpGaD
L-Tyrosine—YARS2—nephron tubule—chronic kidney failure	0.0175	0.0378	CbGeAlD
L-Tyrosine—TAT—blood—chronic kidney failure	0.017	0.0367	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.0161	0.0325	CbGpPWpGaD
L-Tyrosine—YARS2—urethra—chronic kidney failure	0.0157	0.0338	CbGeAlD
L-Tyrosine—YARS—nephron tubule—chronic kidney failure	0.0154	0.0333	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—chronic kidney failure	0.015	0.0324	CbGeAlD
L-Tyrosine—YARS—renal system—chronic kidney failure	0.014	0.0303	CbGeAlD
L-Tyrosine—YARS—cardiovascular system—chronic kidney failure	0.0139	0.0299	CbGeAlD
L-Tyrosine—YARS—urethra—chronic kidney failure	0.0138	0.0297	CbGeAlD
L-Tyrosine—YARS—kidney—chronic kidney failure	0.0136	0.0293	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0133	0.0269	CbGpPWpGaD
L-Tyrosine—YARS—cortex of kidney—chronic kidney failure	0.0132	0.0285	CbGeAlD
L-Tyrosine—YARS—gonad—chronic kidney failure	0.0126	0.0271	CbGeAlD
L-Tyrosine—YARS2—blood—chronic kidney failure	0.0125	0.0269	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0121	0.0243	CbGpPWpGaD
L-Tyrosine—Mimosine—CCL2—chronic kidney failure	0.0117	0.289	CrCbGaD
L-Tyrosine—YARS—digestive system—chronic kidney failure	0.0115	0.0248	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0113	0.0228	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0113	0.0228	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.011	0.0222	CbGpPWpGaD
L-Tyrosine—YARS—blood—chronic kidney failure	0.011	0.0236	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0103	0.0208	CbGpPWpGaD
L-Tyrosine—TH—renal system—chronic kidney failure	0.00915	0.0197	CbGeAlD
L-Tyrosine—TH—cardiovascular system—chronic kidney failure	0.00904	0.0195	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.00904	0.0182	CbGpPWpGaD
L-Tyrosine—SLC16A2—urethra—chronic kidney failure	0.00899	0.0194	CbGeAlD
L-Tyrosine—TH—kidney—chronic kidney failure	0.00885	0.0191	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—chronic kidney failure	0.00862	0.0186	CbGeAlD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00836	0.0169	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00783	0.0158	CbGpPWpGaD
L-Tyrosine—L-Tryptophan—DDC—chronic kidney failure	0.00783	0.193	CrCbGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00758	0.0153	CbGpPWpGaD
L-Tyrosine—TH—digestive system—chronic kidney failure	0.00751	0.0162	CbGeAlD
L-Tyrosine—L-Serine—AGXT—chronic kidney failure	0.00711	0.175	CrCbGaD
L-Tyrosine—TH—Monoamine Transport—NOS1—chronic kidney failure	0.00706	0.0142	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00705	0.0142	CbGpPWpGaD
L-Tyrosine—SLC16A10—nephron tubule—chronic kidney failure	0.00649	0.014	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.0063	0.0127	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00594	0.012	CbGpPWpGaD
L-Tyrosine—SLC16A10—cortex of kidney—chronic kidney failure	0.00556	0.012	CbGeAlD
L-Tyrosine—SLC16A10—gonad—chronic kidney failure	0.00529	0.0114	CbGeAlD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00492	0.00993	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.00492	0.00992	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.00492	0.00992	CbGpPWpGaD
L-Tyrosine—SLC16A10—blood—chronic kidney failure	0.00461	0.00995	CbGeAlD
L-Tyrosine—TH—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0045	0.00907	CbGpPWpGaD
L-Tyrosine—L-DOPA—DDC—chronic kidney failure	0.00401	0.099	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00356	0.00718	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.00341	0.00687	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.00307	0.00619	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EDN1—chronic kidney failure	0.00297	0.00598	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—DDC—chronic kidney failure	0.00291	0.00587	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—chronic kidney failure	0.00288	0.0058	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—TFDP2—chronic kidney failure	0.00286	0.00576	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—TFDP2—chronic kidney failure	0.00286	0.00576	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00281	0.00566	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NR3C1—chronic kidney failure	0.00271	0.00547	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00266	0.00535	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00255	0.00514	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—PLAU—chronic kidney failure	0.00245	0.00494	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00235	0.00475	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00226	0.00455	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0022	0.00444	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FABP1—chronic kidney failure	0.00219	0.00441	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CST3—chronic kidney failure	0.00216	0.00435	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—chronic kidney failure	0.00209	0.00421	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CPT1A—chronic kidney failure	0.00208	0.0042	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—AGXT—chronic kidney failure	0.00207	0.00418	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GATM—chronic kidney failure	0.00207	0.00418	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CCL2—chronic kidney failure	0.00203	0.00409	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CRH—chronic kidney failure	0.00196	0.00395	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00194	0.00391	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ACAT1—chronic kidney failure	0.0019	0.00383	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NPS—chronic kidney failure	0.00186	0.00374	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00182	0.00367	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—DRD1—chronic kidney failure	0.00182	0.00367	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MLXIPL—chronic kidney failure	0.00176	0.00356	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00167	0.00337	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00164	0.00331	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SLC22A2—chronic kidney failure	0.00161	0.00325	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00159	0.00321	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ABCG1—chronic kidney failure	0.0015	0.00302	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PIP5K1B—chronic kidney failure	0.00147	0.00296	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ARG2—chronic kidney failure	0.00144	0.0029	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00144	0.0029	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00143	0.00288	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LCAT—chronic kidney failure	0.00141	0.00284	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00135	0.00272	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—AVP—chronic kidney failure	0.00134	0.00271	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS1—chronic kidney failure	0.00132	0.0326	CrCbGaD
L-Tyrosine—TAT—Metabolism—DDC—chronic kidney failure	0.00129	0.00261	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PRKAG2—chronic kidney failure	0.00126	0.00253	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP2B6—chronic kidney failure	0.00126	0.00253	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PRKD1—chronic kidney failure	0.00126	0.00253	CbGpPWpGaD
L-Tyrosine—L-DOPA—DRD1—chronic kidney failure	0.00123	0.0303	CrCbGaD
L-Tyrosine—Acetaminophen—CYP1A1—chronic kidney failure	0.00121	0.0298	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—TGFB1—chronic kidney failure	0.0012	0.00241	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SREBF2—chronic kidney failure	0.00118	0.00237	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00115	0.00231	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GCKR—chronic kidney failure	0.00114	0.00229	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ABCC3—chronic kidney failure	0.00114	0.00229	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00112	0.00225	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LPIN1—chronic kidney failure	0.00111	0.00224	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PPARA—chronic kidney failure	0.00109	0.00221	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LRP2—chronic kidney failure	0.00109	0.0022	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP2C18—chronic kidney failure	0.00109	0.0022	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00107	0.00215	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—IL6—chronic kidney failure	0.00103	0.00208	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR3C1—chronic kidney failure	0.000989	0.00199	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR3C1—chronic kidney failure	0.000989	0.00199	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000984	0.00198	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—FABP1—chronic kidney failure	0.000953	0.00192	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PPARA—chronic kidney failure	0.000927	0.00187	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PPARA—chronic kidney failure	0.000927	0.00187	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CPT1A—chronic kidney failure	0.000927	0.00187	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—GATM—chronic kidney failure	0.000903	0.00182	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—AGXT—chronic kidney failure	0.000903	0.00182	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LIPC—chronic kidney failure	0.000903	0.00182	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP2C19—chronic kidney failure	0.000903	0.00182	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL6—chronic kidney failure	0.000901	0.00182	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000836	0.00168	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SCARB1—chronic kidney failure	0.000834	0.00168	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ACAT1—chronic kidney failure	0.000826	0.00167	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PTGS1—chronic kidney failure	0.000826	0.00167	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000814	0.00164	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00081	0.00163	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SREBF1—chronic kidney failure	0.00081	0.00163	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000808	0.00163	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000808	0.00163	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—HMGCR—chronic kidney failure	0.000788	0.00159	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PTGS1—chronic kidney failure	0.000784	0.0194	CrCbGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000775	0.00156	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FASN—chronic kidney failure	0.000771	0.00155	CbGpPWpGaD
L-Tyrosine—Acetaminophen—CYP3A4—chronic kidney failure	0.00077	0.019	CrCbGaD
L-Tyrosine—TH—Metabolism—MLXIPL—chronic kidney failure	0.000768	0.00155	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.000756	0.00152	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—chronic kidney failure	0.000754	0.0186	CrCbGaD
L-Tyrosine—Ibuprofen—CYP2C19—chronic kidney failure	0.00072	0.0178	CrCbGaD
L-Tyrosine—TAT—Metabolism—CYP3A4—chronic kidney failure	0.000714	0.00144	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—SLC22A2—chronic kidney failure	0.000702	0.00142	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ABCA1—chronic kidney failure	0.000702	0.00142	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—SERPINE1—chronic kidney failure	0.00069	0.00139	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—SERPINE1—chronic kidney failure	0.00069	0.00139	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.000686	0.00138	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ABCG1—chronic kidney failure	0.000653	0.00132	CbGpPWpGaD
