nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—vagina—muscle cancer	0.0848	0.0848	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—muscle cancer	0.0832	0.0832	CbGeAlD
L-Threonine—TARS—renal system—muscle cancer	0.0801	0.0801	CbGeAlD
L-Threonine—THNSL1—head—muscle cancer	0.0783	0.0783	CbGeAlD
L-Threonine—THNSL1—testis—muscle cancer	0.0756	0.0756	CbGeAlD
L-Threonine—TARS2—cardiac atrium—muscle cancer	0.0736	0.0736	CbGeAlD
L-Threonine—TARS2—tendon—muscle cancer	0.0641	0.0641	CbGeAlD
L-Threonine—TARS2—bone marrow—muscle cancer	0.0621	0.0621	CbGeAlD
L-Threonine—TARS—bone marrow—muscle cancer	0.0606	0.0606	CbGeAlD
L-Threonine—TARS2—vagina—muscle cancer	0.0595	0.0595	CbGeAlD
L-Threonine—TARS2—head—muscle cancer	0.055	0.055	CbGeAlD
L-Threonine—TARS—head—muscle cancer	0.0536	0.0536	CbGeAlD
L-Threonine—TARS2—testis—muscle cancer	0.0531	0.0531	CbGeAlD
L-Threonine—TARS—testis—muscle cancer	0.0518	0.0518	CbGeAlD
L-Threonine—SLC16A10—tendon—muscle cancer	0.0234	0.0234	CbGeAlD
L-Threonine—SLC16A10—vagina—muscle cancer	0.0217	0.0217	CbGeAlD
L-Threonine—SLC16A10—testis—muscle cancer	0.0193	0.0193	CbGeAlD
