nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—gall bladder—primary biliary cirrhosis	0.231	0.773	CbGeAlD
Carglumic Acid—CPS1—liver—primary biliary cirrhosis	0.0676	0.227	CbGeAlD
Carglumic Acid—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0399	0.0612	CcSEcCtD
Carglumic Acid—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0399	0.0612	CcSEcCtD
Carglumic Acid—Glutathione—GGT1—primary biliary cirrhosis	0.0167	0.327	CrCbGaD
Carglumic Acid—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0234	CcSEcCtD
Carglumic Acid—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0234	CcSEcCtD
Carglumic Acid—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0211	CcSEcCtD
Carglumic Acid—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0211	CcSEcCtD
Carglumic Acid—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.021	CcSEcCtD
Carglumic Acid—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.021	CcSEcCtD
Carglumic Acid—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0208	CcSEcCtD
Carglumic Acid—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0208	CcSEcCtD
Carglumic Acid—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0208	CcSEcCtD
Carglumic Acid—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0208	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.0135	0.264	CrCbGaD
Carglumic Acid—Malnutrition—Colchicine—primary biliary cirrhosis	0.0118	0.0181	CcSEcCtD
Carglumic Acid—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0174	CcSEcCtD
Carglumic Acid—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0174	CcSEcCtD
Carglumic Acid—Anaemia—Colchicine—primary biliary cirrhosis	0.0109	0.0168	CcSEcCtD
Carglumic Acid—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0163	CcSEcCtD
Carglumic Acid—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0163	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.0102	0.2	CrCbGaD
Carglumic Acid—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0151	CcSEcCtD
Carglumic Acid—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0151	CcSEcCtD
Carglumic Acid—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00944	0.0145	CcSEcCtD
Carglumic Acid—Skin disorder—Colchicine—primary biliary cirrhosis	0.00935	0.0144	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0138	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0138	CcSEcCtD
