nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Idarubicin—breast cancer	0.206	0.531	CrCtD
Valrubicin—TOP2A—breast cancer	0.146	1	CbGaD
Valrubicin—Epirubicin—breast cancer	0.0945	0.244	CrCtD
Valrubicin—Doxorubicin—breast cancer	0.0875	0.225	CrCtD
Valrubicin—TOP2A—Idarubicin—breast cancer	0.0821	0.509	CbGbCtD
Valrubicin—Doxorubicin—Idarubicin—breast cancer	0.0441	0.177	CrCrCtD
Valrubicin—Epirubicin—Idarubicin—breast cancer	0.0441	0.177	CrCrCtD
Valrubicin—Daunorubicin—Idarubicin—breast cancer	0.0441	0.177	CrCrCtD
Valrubicin—TOP2A—Mitoxantrone—breast cancer	0.0353	0.219	CbGbCtD
Valrubicin—TOP2A—Epirubicin—breast cancer	0.0286	0.177	CbGbCtD
Valrubicin—Daunorubicin—Epirubicin—breast cancer	0.0203	0.0812	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—breast cancer	0.0203	0.0812	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—breast cancer	0.0203	0.0812	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—breast cancer	0.0187	0.0752	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—breast cancer	0.0187	0.0752	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—breast cancer	0.0187	0.0752	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—breast cancer	0.0152	0.0942	CbGbCtD
Valrubicin—TOP2A—Gastric Cancer Network 2—MTDH—breast cancer	0.00104	0.0803	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RRAD—breast cancer	0.000564	0.0436	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—breast cancer	0.000391	0.0302	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—CENPF—breast cancer	0.000381	0.0295	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—UBE2C—breast cancer	0.000366	0.0283	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—breast cancer	0.000364	0.0281	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 2—UBE2C—breast cancer	0.000347	0.0268	CbGpPWpGaD
Valrubicin—Doxorubicin—NDUFS3—breast cancer	0.000306	0.147	CrCbGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MRE11A—breast cancer	0.000252	0.0195	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—breast cancer	0.000246	0.019	CbGpPWpGaD
Valrubicin—TOP2A—Gastric Cancer Network 1—AURKA—breast cancer	0.000239	0.0185	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—breast cancer	0.000222	0.0172	CbGpPWpGaD
Valrubicin—Epirubicin—AURKA—breast cancer	0.000221	0.106	CrCbGaD
Valrubicin—TOP2A—nipple—breast cancer	0.000215	0.227	CbGeAlD
Valrubicin—TOP2A—Integrated Pancreatic Cancer Pathway—RB1CC1—breast cancer	0.000206	0.0159	CbGpPWpGaD
Valrubicin—TOP2A—G0 and Early G1—CCNE1—breast cancer	0.000198	0.0153	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—breast cancer	0.000186	0.0144	CbGpPWpGaD
Valrubicin—TOP2A—G0 and Early G1—E2F1—breast cancer	0.000186	0.0143	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—STMN1—breast cancer	0.000178	0.0137	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—PER3—breast cancer	0.000177	0.0136	CbGpPWpGaD
Valrubicin—TOP2A—G0 and Early G1—CDK2—breast cancer	0.00016	0.0124	CbGpPWpGaD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—breast cancer	0.000159	0.0123	CbGpPWpGaD
