nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Skin nodule—Epirubicin—liver cancer	0.0217	0.0217	CcSEcCtD
Degarelix—Skin nodule—Doxorubicin—liver cancer	0.02	0.02	CcSEcCtD
Degarelix—Skin mass—Epirubicin—liver cancer	0.0194	0.0194	CcSEcCtD
Degarelix—Bone disorder—Sorafenib—liver cancer	0.018	0.018	CcSEcCtD
Degarelix—Skin mass—Doxorubicin—liver cancer	0.0179	0.0179	CcSEcCtD
Degarelix—Blood bilirubin increased—Sorafenib—liver cancer	0.0172	0.0172	CcSEcCtD
Degarelix—Influenza like illness—Sorafenib—liver cancer	0.0158	0.0158	CcSEcCtD
Degarelix—Gynaecomastia—Sorafenib—liver cancer	0.0146	0.0146	CcSEcCtD
Degarelix—Cardiac failure—Sorafenib—liver cancer	0.0121	0.0121	CcSEcCtD
Degarelix—Breast disorder—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Degarelix—Febrile neutropenia—Epirubicin—liver cancer	0.00999	0.00999	CcSEcCtD
Degarelix—Transaminases increased—Epirubicin—liver cancer	0.00988	0.00988	CcSEcCtD
Degarelix—Pelvic pain—Epirubicin—liver cancer	0.00988	0.00988	CcSEcCtD
Degarelix—Abdominal discomfort—Sorafenib—liver cancer	0.00978	0.00978	CcSEcCtD
Degarelix—Erectile dysfunction—Sorafenib—liver cancer	0.0094	0.0094	CcSEcCtD
Degarelix—Febrile neutropenia—Doxorubicin—liver cancer	0.00925	0.00925	CcSEcCtD
Degarelix—Weight decreased—Sorafenib—liver cancer	0.00923	0.00923	CcSEcCtD
Degarelix—Transaminases increased—Doxorubicin—liver cancer	0.00914	0.00914	CcSEcCtD
Degarelix—Pelvic pain—Doxorubicin—liver cancer	0.00914	0.00914	CcSEcCtD
Degarelix—Acute coronary syndrome—Sorafenib—liver cancer	0.00897	0.00897	CcSEcCtD
Degarelix—Renal failure—Sorafenib—liver cancer	0.00895	0.00895	CcSEcCtD
