nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Withdrawal symptom—Prednisone—ankylosing spondylitis	0.0161	0.0161	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Betamethasone—ankylosing spondylitis	0.0155	0.0155	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Dexamethasone—ankylosing spondylitis	0.0155	0.0155	CcSEcCtD
Flumazenil—Drug withdrawal syndrome—Prednisone—ankylosing spondylitis	0.0135	0.0135	CcSEcCtD
Flumazenil—Hiccups—Prednisolone—ankylosing spondylitis	0.00911	0.00911	CcSEcCtD
Flumazenil—Hiccups—Triamcinolone—ankylosing spondylitis	0.00838	0.00838	CcSEcCtD
Flumazenil—Hiccups—Methylprednisolone—ankylosing spondylitis	0.00836	0.00836	CcSEcCtD
Flumazenil—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00783	0.00783	CcSEcCtD
Flumazenil—Delirium—Prednisone—ankylosing spondylitis	0.0077	0.0077	CcSEcCtD
Flumazenil—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.00764	0.00764	CcSEcCtD
Flumazenil—Hiccups—Dexamethasone—ankylosing spondylitis	0.0076	0.0076	CcSEcCtD
Flumazenil—Hiccups—Betamethasone—ankylosing spondylitis	0.0076	0.0076	CcSEcCtD
Flumazenil—Stupor—Methotrexate—ankylosing spondylitis	0.00741	0.00741	CcSEcCtD
Flumazenil—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.0072	0.0072	CcSEcCtD
Flumazenil—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00718	0.00718	CcSEcCtD
Flumazenil—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Flumazenil—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.00701	0.00701	CcSEcCtD
Flumazenil—Hiccups—Prednisone—ankylosing spondylitis	0.00662	0.00662	CcSEcCtD
Flumazenil—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.00653	0.00653	CcSEcCtD
Flumazenil—Euphoric mood—Betamethasone—ankylosing spondylitis	0.00653	0.00653	CcSEcCtD
Flumazenil—Affect lability—Prednisolone—ankylosing spondylitis	0.00651	0.00651	CcSEcCtD
Flumazenil—Speech disorder—Methotrexate—ankylosing spondylitis	0.00643	0.00643	CcSEcCtD
Flumazenil—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Flumazenil—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Flumazenil—Mood swings—Prednisolone—ankylosing spondylitis	0.00627	0.00627	CcSEcCtD
Flumazenil—Affect lability—Triamcinolone—ankylosing spondylitis	0.00599	0.00599	CcSEcCtD
Flumazenil—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00597	0.00597	CcSEcCtD
Flumazenil—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00593	0.00593	CcSEcCtD
Flumazenil—Mood swings—Triamcinolone—ankylosing spondylitis	0.00576	0.00576	CcSEcCtD
Flumazenil—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00575	0.00575	CcSEcCtD
Flumazenil—Euphoric mood—Prednisone—ankylosing spondylitis	0.00569	0.00569	CcSEcCtD
Flumazenil—Sweating increased—Prednisolone—ankylosing spondylitis	0.00557	0.00557	CcSEcCtD
Flumazenil—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00555	0.00555	CcSEcCtD
Flumazenil—Affect lability—Dexamethasone—ankylosing spondylitis	0.00543	0.00543	CcSEcCtD
Flumazenil—Affect lability—Betamethasone—ankylosing spondylitis	0.00543	0.00543	CcSEcCtD
Flumazenil—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00539	0.00539	CcSEcCtD
Flumazenil—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00539	0.00539	CcSEcCtD
Flumazenil—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.00534	0.00534	CcSEcCtD
Flumazenil—Mood swings—Dexamethasone—ankylosing spondylitis	0.00523	0.00523	CcSEcCtD
Flumazenil—Mood swings—Betamethasone—ankylosing spondylitis	0.00523	0.00523	CcSEcCtD
Flumazenil—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00512	0.00512	CcSEcCtD
Flumazenil—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00511	0.00511	CcSEcCtD
Flumazenil—Affect lability—Prednisone—ankylosing spondylitis	0.00473	0.00473	CcSEcCtD
Flumazenil—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00469	0.00469	CcSEcCtD
Flumazenil—Bradycardia—Prednisolone—ankylosing spondylitis	0.00466	0.00466	CcSEcCtD
Flumazenil—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00465	0.00465	CcSEcCtD
Flumazenil—Sweating increased—Betamethasone—ankylosing spondylitis	0.00465	0.00465	CcSEcCtD
Flumazenil—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00464	0.00464	CcSEcCtD
Flumazenil—Mood swings—Prednisone—ankylosing spondylitis	0.00455	0.00455	CcSEcCtD
Flumazenil—Sweating—Methylprednisolone—ankylosing spondylitis	0.00448	0.00448	CcSEcCtD
Flumazenil—Visual impairment—Prednisolone—ankylosing spondylitis	0.00441	0.00441	CcSEcCtD
Flumazenil—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Flumazenil—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00428	0.00428	CcSEcCtD
Flumazenil—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00418	0.00418	CcSEcCtD
Flumazenil—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00409	0.00409	CcSEcCtD
Flumazenil—Sweating increased—Prednisone—ankylosing spondylitis	0.00405	0.00405	CcSEcCtD
Flumazenil—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00405	0.00405	CcSEcCtD
Flumazenil—Erythema—Prednisolone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Flumazenil—Bradycardia—Betamethasone—ankylosing spondylitis	0.00389	0.00389	CcSEcCtD
Flumazenil—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00389	0.00389	CcSEcCtD
Flumazenil—Mood swings—Methotrexate—ankylosing spondylitis	0.00381	0.00381	CcSEcCtD
Flumazenil—Hallucination—Dexamethasone—ankylosing spondylitis	0.0038	0.0038	CcSEcCtD
Flumazenil—Hallucination—Betamethasone—ankylosing spondylitis	0.0038	0.0038	CcSEcCtD
Flumazenil—Ataxia—Methotrexate—ankylosing spondylitis	0.00378	0.00378	CcSEcCtD
Flumazenil—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00376	0.00376	CcSEcCtD
Flumazenil—Vision blurred—Prednisolone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Flumazenil—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Flumazenil—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.0037	0.0037	CcSEcCtD
Flumazenil—Visual impairment—Betamethasone—ankylosing spondylitis	0.00368	0.00368	CcSEcCtD
Flumazenil—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00368	0.00368	CcSEcCtD
Flumazenil—Erythema—Triamcinolone—ankylosing spondylitis	0.00366	0.00366	CcSEcCtD
Flumazenil—Erythema—Methylprednisolone—ankylosing spondylitis	0.00366	0.00366	CcSEcCtD
Flumazenil—Malaise—Prednisolone—ankylosing spondylitis	0.00359	0.00359	CcSEcCtD
Flumazenil—Vertigo—Prednisolone—ankylosing spondylitis	0.00358	0.00358	CcSEcCtD
Flumazenil—Hypertension—Prednisolone—ankylosing spondylitis	0.00344	0.00344	CcSEcCtD
Flumazenil—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Flumazenil—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Flumazenil—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.0034	0.0034	CcSEcCtD
Flumazenil—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Flumazenil—Bradycardia—Prednisone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Flumazenil—Discomfort—Prednisolone—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Flumazenil—Erythema—Betamethasone—ankylosing spondylitis	0.00332	0.00332	CcSEcCtD
Flumazenil—Erythema—Dexamethasone—ankylosing spondylitis	0.00332	0.00332	CcSEcCtD
Flumazenil—Hallucination—Prednisone—ankylosing spondylitis	0.00331	0.00331	CcSEcCtD
