nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—saliva—panic disorder	0.0448	0.292	CbGeAlD
Disopyramide—KCND2—brainstem—panic disorder	0.0231	0.151	CbGeAlD
Disopyramide—KCND3—brainstem—panic disorder	0.0202	0.132	CbGeAlD
Disopyramide—KCND2—midbrain—panic disorder	0.0147	0.0963	CbGeAlD
Disopyramide—KCND3—midbrain—panic disorder	0.0129	0.0839	CbGeAlD
Disopyramide—KCND2—brain—panic disorder	0.00927	0.0605	CbGeAlD
Disopyramide—KCND3—brain—panic disorder	0.00808	0.0527	CbGeAlD
Disopyramide—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.00568	0.00671	CbGpPWpGaD
Disopyramide—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00563	0.00665	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00532	0.00628	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00513	0.00606	CbGpPWpGaD
Disopyramide—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.00491	0.0058	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.00486	0.00574	CbGpPWpGaD
Disopyramide—SCN5A—brain—panic disorder	0.00485	0.0317	CbGeAlD
Disopyramide—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00479	0.00566	CbGpPWpGaD
Disopyramide—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00478	0.00564	CbGpPWpGaD
Disopyramide—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00473	0.00559	CbGpPWpGaD
Disopyramide—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.00448	0.00529	CbGpPWpGaD
Disopyramide—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00446	0.00526	CbGpPWpGaD
Disopyramide—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.0043	0.00507	CbGpPWpGaD
Disopyramide—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.00428	0.00506	CbGpPWpGaD
Disopyramide—CHRM2—brain—panic disorder	0.00413	0.027	CbGeAlD
Disopyramide—SLC22A1—brain—panic disorder	0.00406	0.0265	CbGeAlD
Disopyramide—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00395	0.00466	CbGpPWpGaD
Disopyramide—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00394	0.00465	CbGpPWpGaD
Disopyramide—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0039	0.0046	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00386	0.00456	CbGpPWpGaD
Disopyramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00384	0.00454	CbGpPWpGaD
Disopyramide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00383	0.00452	CbGpPWpGaD
Disopyramide—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.00383	0.00452	CbGpPWpGaD
Disopyramide—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.00382	0.00451	CbGpPWpGaD
Disopyramide—CHRM1—brain—panic disorder	0.00376	0.0245	CbGeAlD
Disopyramide—CHRM3—GPCRs, Other—HTR7—panic disorder	0.0036	0.00426	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00357	0.00422	CbGpPWpGaD
Disopyramide—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.00352	0.00416	CbGpPWpGaD
Disopyramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00343	0.00405	CbGpPWpGaD
Disopyramide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00341	0.00403	CbGpPWpGaD
