nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—osteoarthritis—Prednisone—ankylosing spondylitis	0.256	0.5	CpDpCtD
Meloxicam—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.256	0.5	CpDpCtD
Meloxicam—PGD—Methotrexate—ankylosing spondylitis	0.117	0.28	CbGbCtD
Meloxicam—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0473	0.113	CbGbCtD
Meloxicam—PTGS2—Triamcinolone—ankylosing spondylitis	0.0473	0.113	CbGbCtD
Meloxicam—PTGS2—Betamethasone—ankylosing spondylitis	0.0406	0.0973	CbGbCtD
Meloxicam—PTGS1—Sulfasalazine—ankylosing spondylitis	0.04	0.0957	CbGbCtD
Meloxicam—ABCC4—Methotrexate—ankylosing spondylitis	0.0323	0.0774	CbGbCtD
Meloxicam—PTGS2—Dexamethasone—ankylosing spondylitis	0.0236	0.0566	CbGbCtD
Meloxicam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0123	0.0296	CbGbCtD
Meloxicam—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0115	0.0276	CbGbCtD
Meloxicam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00936	0.0224	CbGbCtD
Meloxicam—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00803	0.0192	CbGbCtD
Meloxicam—CYP3A4—Betamethasone—ankylosing spondylitis	0.00803	0.0192	CbGbCtD
Meloxicam—CYP3A4—Prednisolone—ankylosing spondylitis	0.00792	0.019	CbGbCtD
Meloxicam—CYP3A4—Prednisone—ankylosing spondylitis	0.00748	0.0179	CbGbCtD
Meloxicam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00467	0.0112	CbGbCtD
Meloxicam—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000437	0.159	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00043	0.156	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00043	0.156	CbGdCrCtD
Meloxicam—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000421	0.153	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000264	0.0957	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.00026	0.0942	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.00026	0.0942	CbGdCrCtD
Meloxicam—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000254	0.0921	CbGdCrCtD
Meloxicam—Infection—Methylprednisolone—ankylosing spondylitis	0.000101	0.0015	CcSEcCtD
Meloxicam—Haematuria—Methotrexate—ankylosing spondylitis	0.000101	0.0015	CcSEcCtD
Meloxicam—Shock—Triamcinolone—ankylosing spondylitis	0.0001	0.00149	CcSEcCtD
Meloxicam—Insomnia—Prednisolone—ankylosing spondylitis	0.0001	0.00149	CcSEcCtD
Meloxicam—Alopecia—Prednisone—ankylosing spondylitis	0.0001	0.00149	CcSEcCtD
Meloxicam—Shock—Methylprednisolone—ankylosing spondylitis	0.0001	0.00149	CcSEcCtD
Meloxicam—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	9.99e-05	0.00148	CcSEcCtD
Meloxicam—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	9.98e-05	0.00148	CcSEcCtD
Meloxicam—Loss of consciousness—Dexamethasone—ankylosing spondylitis	9.97e-05	0.00148	CcSEcCtD
Meloxicam—Loss of consciousness—Betamethasone—ankylosing spondylitis	9.97e-05	0.00148	CcSEcCtD
Meloxicam—Paraesthesia—Prednisolone—ankylosing spondylitis	9.96e-05	0.00148	CcSEcCtD
Meloxicam—Tachycardia—Triamcinolone—ankylosing spondylitis	9.96e-05	0.00148	CcSEcCtD
Meloxicam—Mental disorder—Prednisone—ankylosing spondylitis	9.94e-05	0.00148	CcSEcCtD
Meloxicam—Tachycardia—Methylprednisolone—ankylosing spondylitis	9.93e-05	0.00148	CcSEcCtD
Meloxicam—Skin disorder—Methylprednisolone—ankylosing spondylitis	9.89e-05	0.00147	CcSEcCtD
Meloxicam—Malnutrition—Prednisone—ankylosing spondylitis	9.88e-05	0.00147	CcSEcCtD
Meloxicam—Erythema—Prednisone—ankylosing spondylitis	9.88e-05	0.00147	CcSEcCtD
Meloxicam—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	9.86e-05	0.00146	CcSEcCtD
Meloxicam—Agranulocytosis—Methotrexate—ankylosing spondylitis	9.86e-05	0.00146	CcSEcCtD
Meloxicam—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	9.84e-05	0.00146	CcSEcCtD
Meloxicam—Convulsion—Dexamethasone—ankylosing spondylitis	9.83e-05	0.00146	CcSEcCtD
Meloxicam—Convulsion—Betamethasone—ankylosing spondylitis	9.83e-05	0.00146	CcSEcCtD
Meloxicam—Hypertension—Betamethasone—ankylosing spondylitis	9.79e-05	0.00145	CcSEcCtD
Meloxicam—Hypertension—Dexamethasone—ankylosing spondylitis	9.79e-05	0.00145	CcSEcCtD
Meloxicam—Myalgia—Betamethasone—ankylosing spondylitis	9.65e-05	0.00143	CcSEcCtD
Meloxicam—Myalgia—Dexamethasone—ankylosing spondylitis	9.65e-05	0.00143	CcSEcCtD
