nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Dermatitis acneiform—Vandetanib—thyroid cancer	0.15	0.257	CcSEcCtD
Diflorasone—Folliculitis—Vandetanib—thyroid cancer	0.0817	0.14	CcSEcCtD
Diflorasone—Folliculitis—Sorafenib—thyroid cancer	0.0551	0.0943	CcSEcCtD
Diflorasone—Secondary infection—Epirubicin—thyroid cancer	0.0435	0.0745	CcSEcCtD
Diflorasone—Secondary infection—Doxorubicin—thyroid cancer	0.0403	0.0689	CcSEcCtD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0379	0.0912	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0319	0.0767	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0318	0.0764	CbGpPWpGaD
Diflorasone—Leukoderma—Epirubicin—thyroid cancer	0.0301	0.0515	CcSEcCtD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0297	0.0715	CbGpPWpGaD
Diflorasone—Leukoderma—Doxorubicin—thyroid cancer	0.0279	0.0477	CcSEcCtD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0252	0.0606	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.021	0.0505	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.021	0.0504	CbGpPWpGaD
Diflorasone—Folliculitis—Epirubicin—thyroid cancer	0.0204	0.0348	CcSEcCtD
Diflorasone—Folliculitis—Doxorubicin—thyroid cancer	0.0188	0.0322	CcSEcCtD
Diflorasone—Infection—Vandetanib—thyroid cancer	0.0182	0.0311	CcSEcCtD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.0145	0.0349	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.0138	0.0333	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—RXRA—thyroid cancer	0.0135	0.0326	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.0132	0.0319	CbGpPWpGaD
Diflorasone—Pruritus—Vandetanib—thyroid cancer	0.013	0.0222	CcSEcCtD
Diflorasone—Dermatitis contact—Epirubicin—thyroid cancer	0.0126	0.0216	CcSEcCtD
Diflorasone—Infection—Sorafenib—thyroid cancer	0.0123	0.021	CcSEcCtD
Diflorasone—Dermatitis contact—Doxorubicin—thyroid cancer	0.0117	0.02	CcSEcCtD
Diflorasone—Dermatitis—Vandetanib—thyroid cancer	0.0115	0.0197	CcSEcCtD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0111	0.0267	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0107	0.0257	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.0104	0.025	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0103	0.0248	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—RXRA—thyroid cancer	0.0101	0.0242	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CDK1—thyroid cancer	0.00895	0.0215	CbGpPWpGaD
Diflorasone—Pruritus—Sorafenib—thyroid cancer	0.00874	0.015	CcSEcCtD
Diflorasone—NR3C1—Nuclear Receptors—PPARG—thyroid cancer	0.00855	0.0206	CbGpPWpGaD
Diflorasone—Dermatitis—Sorafenib—thyroid cancer	0.00778	0.0133	CcSEcCtD
Diflorasone—NR3C1—Circadian Clock—HIF1A—thyroid cancer	0.00748	0.018	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00684	0.0165	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00676	0.0163	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—HIF1A—thyroid cancer	0.00617	0.0148	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00602	0.0145	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00541	0.013	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—RXRA—thyroid cancer	0.00506	0.0122	CbGpPWpGaD
Diflorasone—Infection—Epirubicin—thyroid cancer	0.00454	0.00776	CcSEcCtD
Diflorasone—NR3C1—Generic Transcription Pathway—THRB—thyroid cancer	0.00435	0.0105	CbGpPWpGaD
Diflorasone—Infection—Doxorubicin—thyroid cancer	0.0042	0.00718	CcSEcCtD
Diflorasone—NR3C1—Adipogenesis—HIF1A—thyroid cancer	0.00376	0.00904	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—CCND1—thyroid cancer	0.00373	0.00897	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—PTEN—thyroid cancer	0.0036	0.00866	CbGpPWpGaD
