nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Topotecan—lung cancer	0.0713	0.142	CbGbCtD
Budesonide—CYP3A4—Gefitinib—lung cancer	0.0652	0.13	CbGbCtD
Budesonide—CYP3A4—Teniposide—lung cancer	0.0632	0.126	CbGbCtD
Budesonide—CYP3A4—Vinorelbine—lung cancer	0.0502	0.1	CbGbCtD
Budesonide—CYP3A4—Crizotinib—lung cancer	0.04	0.0796	CbGbCtD
Budesonide—CYP3A4—Erlotinib—lung cancer	0.0386	0.0768	CbGbCtD
Budesonide—CYP3A4—Paclitaxel—lung cancer	0.0353	0.0703	CbGbCtD
Budesonide—CYP3A4—Irinotecan—lung cancer	0.0348	0.0694	CbGbCtD
Budesonide—CYP3A4—Vinblastine—lung cancer	0.031	0.0617	CbGbCtD
Budesonide—CYP3A4—Etoposide—lung cancer	0.0279	0.0556	CbGbCtD
Budesonide—CYP3A4—Docetaxel—lung cancer	0.0255	0.0508	CbGbCtD
Budesonide—CYP3A4—Doxorubicin—lung cancer	0.019	0.0379	CbGbCtD
Budesonide—Amcinonide—ANXA1—lung cancer	0.00289	0.316	CrCbGaD
Budesonide—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00132	0.0169	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00126	0.0161	CbGpPWpGaD
Budesonide—Hydrocortisone—ANXA1—lung cancer	0.00122	0.133	CrCbGaD
Budesonide—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00107	0.0137	CbGpPWpGaD
Budesonide—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.00106	0.0135	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00105	0.0134	CbGpPWpGaD
Budesonide—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.001	0.0128	CbGpPWpGaD
Budesonide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000917	0.0117	CbGpPWpGaD
Budesonide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000912	0.0117	CbGpPWpGaD
Budesonide—Dexamethasone—ANXA1—lung cancer	0.000909	0.0994	CrCbGaD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.000901	0.0115	CbGpPWpGaD
Budesonide—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000882	0.0113	CbGpPWpGaD
Budesonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.000869	0.0111	CbGpPWpGaD
Budesonide—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000869	0.0111	CbGpPWpGaD
Budesonide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000848	0.0109	CbGpPWpGaD
Budesonide—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.00082	0.0105	CbGpPWpGaD
Budesonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.000819	0.0105	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.000811	0.0104	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.000792	0.0101	CbGpPWpGaD
Budesonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.000777	0.00994	CbGpPWpGaD
Budesonide—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.00075	0.00959	CbGpPWpGaD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000734	0.00939	CbGpPWpGaD
Budesonide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000711	0.00909	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.000689	0.00882	CbGpPWpGaD
Budesonide—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000687	0.00879	CbGpPWpGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.000676	0.00865	CbGpPWpGaD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.000667	0.00854	CbGpPWpGaD
Budesonide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000624	0.00799	CbGpPWpGaD
Budesonide—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.000622	0.00796	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—APP—lung cancer	0.000614	0.00786	CbGpPWpGaD
Budesonide—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000614	0.00786	CbGpPWpGaD
