nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—epithelium—vulva cancer	0.054	0.054	CbGeAlD
Dexamethasone—CYP1A1—skin epidermis—vulva cancer	0.0454	0.0454	CbGeAlD
Dexamethasone—CYP4A11—vagina—vulva cancer	0.0438	0.0438	CbGeAlD
Dexamethasone—ANXA1—epithelium—vulva cancer	0.0413	0.0413	CbGeAlD
Dexamethasone—ANXA1—uterine cervix—vulva cancer	0.0409	0.0409	CbGeAlD
Dexamethasone—PTGS2—skin epidermis—vulva cancer	0.0381	0.0381	CbGeAlD
Dexamethasone—ANXA1—urethra—vulva cancer	0.0376	0.0376	CbGeAlD
Dexamethasone—ANXA1—mammalian vulva—vulva cancer	0.0358	0.0358	CbGeAlD
Dexamethasone—ANXA1—vagina—vulva cancer	0.0277	0.0277	CbGeAlD
Dexamethasone—NR3C2—uterine cervix—vulva cancer	0.0265	0.0265	CbGeAlD
Dexamethasone—PGR—epithelium—vulva cancer	0.0248	0.0248	CbGeAlD
Dexamethasone—PGR—uterine cervix—vulva cancer	0.0246	0.0246	CbGeAlD
Dexamethasone—NR3C2—urethra—vulva cancer	0.0244	0.0244	CbGeAlD
Dexamethasone—NR3C2—mammalian vulva—vulva cancer	0.0232	0.0232	CbGeAlD
Dexamethasone—CYP2A6—vagina—vulva cancer	0.0192	0.0192	CbGeAlD
Dexamethasone—NR3C2—vagina—vulva cancer	0.018	0.018	CbGeAlD
Dexamethasone—ANXA1—lymph node—vulva cancer	0.0179	0.0179	CbGeAlD
Dexamethasone—PGR—vagina—vulva cancer	0.0167	0.0167	CbGeAlD
Dexamethasone—CYP17A1—lymph node—vulva cancer	0.0161	0.0161	CbGeAlD
Dexamethasone—ABCG2—uterine cervix—vulva cancer	0.0154	0.0154	CbGeAlD
Dexamethasone—CYP11A1—lymph node—vulva cancer	0.015	0.015	CbGeAlD
Dexamethasone—CYP1A1—epithelium—vulva cancer	0.0148	0.0148	CbGeAlD
Dexamethasone—CYP1A1—uterine cervix—vulva cancer	0.0147	0.0147	CbGeAlD
Dexamethasone—NR3C1—epithelium—vulva cancer	0.0143	0.0143	CbGeAlD
Dexamethasone—CYP3A5—uterine cervix—vulva cancer	0.0143	0.0143	CbGeAlD
Dexamethasone—NR3C1—uterine cervix—vulva cancer	0.0142	0.0142	CbGeAlD
Dexamethasone—ABCG2—urethra—vulva cancer	0.0142	0.0142	CbGeAlD
Dexamethasone—ABCG2—mammalian vulva—vulva cancer	0.0135	0.0135	CbGeAlD
Dexamethasone—CYP1A1—urethra—vulva cancer	0.0135	0.0135	CbGeAlD
Dexamethasone—NR3C1—urethra—vulva cancer	0.0131	0.0131	CbGeAlD
Dexamethasone—CYP1A1—mammalian vulva—vulva cancer	0.0128	0.0128	CbGeAlD
Dexamethasone—NR3C1—mammalian vulva—vulva cancer	0.0124	0.0124	CbGeAlD
Dexamethasone—PTGS2—epithelium—vulva cancer	0.0124	0.0124	CbGeAlD
Dexamethasone—CYP2C19—vagina—vulva cancer	0.0123	0.0123	CbGeAlD
Dexamethasone—PTGS2—uterine cervix—vulva cancer	0.0123	0.0123	CbGeAlD
Dexamethasone—CYP2E1—urethra—vulva cancer	0.0123	0.0123	CbGeAlD
Dexamethasone—NR3C2—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Dexamethasone—PTGS2—urethra—vulva cancer	0.0113	0.0113	CbGeAlD
Dexamethasone—PGR—lymph node—vulva cancer	0.0108	0.0108	CbGeAlD
Dexamethasone—CYP2C8—vagina—vulva cancer	0.0108	0.0108	CbGeAlD
Dexamethasone—ABCG2—vagina—vulva cancer	0.0105	0.0105	CbGeAlD
Dexamethasone—CYP1A1—vagina—vulva cancer	0.00993	0.00993	CbGeAlD
Dexamethasone—CYP19A1—lymph node—vulva cancer	0.00972	0.00972	CbGeAlD
Dexamethasone—CYP3A5—vagina—vulva cancer	0.00971	0.00971	CbGeAlD
Dexamethasone—CYP2B6—vagina—vulva cancer	0.00965	0.00965	CbGeAlD
Dexamethasone—NR3C1—vagina—vulva cancer	0.00963	0.00963	CbGeAlD
Dexamethasone—ABCC2—lymph node—vulva cancer	0.00928	0.00928	CbGeAlD
Dexamethasone—CYP1B1—lymph node—vulva cancer	0.00908	0.00908	CbGeAlD
Dexamethasone—PTGS2—vagina—vulva cancer	0.00834	0.00834	CbGeAlD
Dexamethasone—ABCB1—epithelium—vulva cancer	0.00768	0.00768	CbGeAlD
Dexamethasone—ABCB1—uterine cervix—vulva cancer	0.00761	0.00761	CbGeAlD
Dexamethasone—ABCB1—urethra—vulva cancer	0.00699	0.00699	CbGeAlD
Dexamethasone—ABCG2—lymph node—vulva cancer	0.00676	0.00676	CbGeAlD
Dexamethasone—ABCB1—mammalian vulva—vulva cancer	0.00666	0.00666	CbGeAlD
Dexamethasone—CYP1A1—lymph node—vulva cancer	0.00642	0.00642	CbGeAlD
Dexamethasone—NR3C1—lymph node—vulva cancer	0.00623	0.00623	CbGeAlD
Dexamethasone—PTGS2—lymph node—vulva cancer	0.00539	0.00539	CbGeAlD
Dexamethasone—ABCB1—vagina—vulva cancer	0.00516	0.00516	CbGeAlD
Dexamethasone—ABCB1—lymph node—vulva cancer	0.00334	0.00334	CbGeAlD
