nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2C9—cardial valve—dilated cardiomyopathy	0.151	0.772	CbGeAlD
Idarubicin—Ulcer—Spironolactone—dilated cardiomyopathy	0.0408	0.0532	CcSEcCtD
Idarubicin—Local reaction—Furosemide—dilated cardiomyopathy	0.038	0.0495	CcSEcCtD
Idarubicin—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0368	1	CbGdCrCtD
Idarubicin—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0254	0.0331	CcSEcCtD
Idarubicin—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0234	0.0304	CcSEcCtD
Idarubicin—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0227	0.0295	CcSEcCtD
Idarubicin—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0214	0.0279	CcSEcCtD
Idarubicin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0176	0.023	CcSEcCtD
Idarubicin—Alopecia—Spironolactone—dilated cardiomyopathy	0.0171	0.0223	CcSEcCtD
Idarubicin—ABCC1—myocardium—dilated cardiomyopathy	0.0158	0.0808	CbGeAlD
Idarubicin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0151	0.0197	CcSEcCtD
Idarubicin—Dehydration—Furosemide—dilated cardiomyopathy	0.0142	0.0185	CcSEcCtD
Idarubicin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0138	0.018	CcSEcCtD
Idarubicin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0135	0.0176	CcSEcCtD
Idarubicin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.0131	0.0171	CcSEcCtD
Idarubicin—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.0121	0.0157	CcSEcCtD
Idarubicin—ABCC1—heart—dilated cardiomyopathy	0.0111	0.0564	CbGeAlD
Idarubicin—Urticaria—Spironolactone—dilated cardiomyopathy	0.0109	0.0143	CcSEcCtD
Idarubicin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0109	0.0142	CcSEcCtD
Idarubicin—Dehydration—Lisinopril—dilated cardiomyopathy	0.0106	0.0139	CcSEcCtD
Idarubicin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.0104	0.0136	CcSEcCtD
Idarubicin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0103	0.0135	CcSEcCtD
Idarubicin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0102	0.0132	CcSEcCtD
Idarubicin—Angiopathy—Furosemide—dilated cardiomyopathy	0.00957	0.0125	CcSEcCtD
Idarubicin—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00953	0.0124	CcSEcCtD
Idarubicin—ABCC1—cardiac atrium—dilated cardiomyopathy	0.00946	0.0482	CbGeAlD
Idarubicin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00943	0.0123	CcSEcCtD
Idarubicin—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00943	0.0123	CcSEcCtD
Idarubicin—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00939	0.0122	CcSEcCtD
Idarubicin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00925	0.0121	CcSEcCtD
Idarubicin—Malnutrition—Furosemide—dilated cardiomyopathy	0.00919	0.012	CcSEcCtD
Idarubicin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00876	0.0114	CcSEcCtD
Idarubicin—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00869	0.0113	CcSEcCtD
Idarubicin—Rash—Spironolactone—dilated cardiomyopathy	0.00869	0.0113	CcSEcCtD
Idarubicin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00868	0.0113	CcSEcCtD
Idarubicin—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00865	0.0113	CcSEcCtD
Idarubicin—Headache—Spironolactone—dilated cardiomyopathy	0.00863	0.0113	CcSEcCtD
Idarubicin—Anaemia—Furosemide—dilated cardiomyopathy	0.00849	0.0111	CcSEcCtD
Idarubicin—CYP2C9—heart—dilated cardiomyopathy	0.00836	0.0426	CbGeAlD
Idarubicin—Leukopenia—Furosemide—dilated cardiomyopathy	0.00822	0.0107	CcSEcCtD
Idarubicin—Nausea—Spironolactone—dilated cardiomyopathy	0.00819	0.0107	CcSEcCtD
Idarubicin—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00782	0.0102	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00777	0.0101	CcSEcCtD
Idarubicin—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00776	0.0101	CcSEcCtD
Idarubicin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0075	0.00977	CcSEcCtD
Idarubicin—Shock—Furosemide—dilated cardiomyopathy	0.00738	0.00962	CcSEcCtD
