nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2C8—Mometasone—systemic scleroderma	0.109	0.18	CbGbCtD
Amiodarone—CYP1A2—Pentoxifylline—systemic scleroderma	0.0571	0.0941	CbGbCtD
Amiodarone—CYP1A2—Leflunomide—systemic scleroderma	0.0545	0.0898	CbGbCtD
Amiodarone—ABCB1—Lisinopril—systemic scleroderma	0.05	0.0823	CbGbCtD
Amiodarone—CYP2C9—Leflunomide—systemic scleroderma	0.0491	0.0809	CbGbCtD
Amiodarone—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0452	0.0745	CbGbCtD
Amiodarone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0435	0.0717	CbGbCtD
Amiodarone—ABCB1—Captopril—systemic scleroderma	0.0374	0.0616	CbGbCtD
Amiodarone—CYP2D6—Captopril—systemic scleroderma	0.0352	0.0581	CbGbCtD
Amiodarone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0294	0.0485	CbGbCtD
Amiodarone—CYP2C19—Prednisone—systemic scleroderma	0.0292	0.0481	CbGbCtD
Amiodarone—ABCB1—Prednisone—systemic scleroderma	0.0235	0.0388	CbGbCtD
Amiodarone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0176	0.0291	CbGbCtD
Amiodarone—CYP3A4—Prednisone—systemic scleroderma	0.0141	0.0232	CbGbCtD
Amiodarone—ABCB1—Methotrexate—systemic scleroderma	0.0118	0.0195	CbGbCtD
Amiodarone—Lucanthone—TOP1—systemic scleroderma	0.0114	1	CrCbGaD
Amiodarone—CYP2C9—cardial valve—systemic scleroderma	0.00833	0.333	CbGeAlD
Amiodarone—THRA—connective tissue—systemic scleroderma	0.00169	0.0675	CbGeAlD
Amiodarone—CACNA1H—smooth muscle tissue—systemic scleroderma	0.00124	0.0495	CbGeAlD
Amiodarone—THRA—tendon—systemic scleroderma	0.00116	0.0464	CbGeAlD
Amiodarone—THRB—tendon—systemic scleroderma	0.00116	0.0464	CbGeAlD
Amiodarone—THRA—lung—systemic scleroderma	0.00102	0.0407	CbGeAlD
Amiodarone—THRB—lung—systemic scleroderma	0.00102	0.0407	CbGeAlD
Amiodarone—CACNA2D2—lung—systemic scleroderma	0.00101	0.0403	CbGeAlD
Amiodarone—ADRB1—connective tissue—systemic scleroderma	0.000804	0.0322	CbGeAlD
Amiodarone—SIGMAR1—smooth muscle tissue—systemic scleroderma	0.000706	0.0283	CbGeAlD
Amiodarone—CYP2A6—lung—systemic scleroderma	0.000604	0.0242	CbGeAlD
Amiodarone—SIGMAR1—tendon—systemic scleroderma	0.00053	0.0212	CbGeAlD
Amiodarone—ABCB1—blood vessel—systemic scleroderma	0.000525	0.021	CbGeAlD
Amiodarone—ADRB1—lung—systemic scleroderma	0.000485	0.0194	CbGeAlD
Amiodarone—CYP1A1—skin of body—systemic scleroderma	0.000468	0.0187	CbGeAlD
Amiodarone—SIGMAR1—lung—systemic scleroderma	0.000465	0.0186	CbGeAlD
Amiodarone—CYP2C19—digestive system—systemic scleroderma	0.000465	0.0186	CbGeAlD
Amiodarone—CYP1A2—digestive system—systemic scleroderma	0.00038	0.0152	CbGeAlD
Amiodarone—CYP1A1—digestive system—systemic scleroderma	0.000375	0.015	CbGeAlD
Amiodarone—CYP3A5—digestive system—systemic scleroderma	0.000366	0.0147	CbGeAlD
Amiodarone—CYP2C9—digestive system—systemic scleroderma	0.00036	0.0144	CbGeAlD
Amiodarone—CYP1A2—lung—systemic scleroderma	0.000317	0.0127	CbGeAlD
Amiodarone—CYP1A1—lung—systemic scleroderma	0.000313	0.0125	CbGeAlD
Amiodarone—CYP3A5—lung—systemic scleroderma	0.000306	0.0122	CbGeAlD
Amiodarone—CYP3A4—digestive system—systemic scleroderma	0.000275	0.011	CbGeAlD
Amiodarone—CYP2D6—digestive system—systemic scleroderma	0.000271	0.0108	CbGeAlD
Amiodarone—Dermatitis—Mometasone—systemic scleroderma	0.000246	0.000688	CcSEcCtD
Amiodarone—Decreased appetite—Leflunomide—systemic scleroderma	0.000245	0.000688	CcSEcCtD
Amiodarone—Confusional state—Lisinopril—systemic scleroderma	0.000244	0.000685	CcSEcCtD
Amiodarone—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000244	0.000685	CcSEcCtD
Amiodarone—Headache—Mometasone—systemic scleroderma	0.000244	0.000685	CcSEcCtD
Amiodarone—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000244	0.000684	CcSEcCtD
Amiodarone—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000244	0.000683	CcSEcCtD
Amiodarone—Insomnia—Mycophenolic acid—systemic scleroderma	0.000243	0.000683	CcSEcCtD
Amiodarone—Fatigue—Leflunomide—systemic scleroderma	0.000243	0.000682	CcSEcCtD
Amiodarone—Oedema—Lisinopril—systemic scleroderma	0.000242	0.00068	CcSEcCtD
Amiodarone—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000242	0.00068	CcSEcCtD
Amiodarone—Pruritus—Captopril—systemic scleroderma	0.000242	0.000679	CcSEcCtD
Amiodarone—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000242	0.000678	CcSEcCtD
Amiodarone—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000242	0.000677	CcSEcCtD
Amiodarone—Pain—Leflunomide—systemic scleroderma	0.000241	0.000676	CcSEcCtD
Amiodarone—Constipation—Leflunomide—systemic scleroderma	0.000241	0.000676	CcSEcCtD
Amiodarone—Infection—Lisinopril—systemic scleroderma	0.000241	0.000675	CcSEcCtD
Amiodarone—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00024	0.000673	CcSEcCtD
Amiodarone—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000239	0.000671	CcSEcCtD
Amiodarone—Shock—Lisinopril—systemic scleroderma	0.000239	0.000669	CcSEcCtD
Amiodarone—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000238	0.000667	CcSEcCtD
Amiodarone—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000237	0.000665	CcSEcCtD
Amiodarone—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000237	0.000664	CcSEcCtD
Amiodarone—Neutropenia—Prednisone—systemic scleroderma	0.000237	0.000664	CcSEcCtD
Amiodarone—Tachycardia—Lisinopril—systemic scleroderma	0.000237	0.000663	CcSEcCtD
Amiodarone—Abdominal pain—Azathioprine—systemic scleroderma	0.000236	0.000662	CcSEcCtD
Amiodarone—Body temperature increased—Azathioprine—systemic scleroderma	0.000236	0.000662	CcSEcCtD
Amiodarone—Skin disorder—Lisinopril—systemic scleroderma	0.000236	0.00066	CcSEcCtD
Amiodarone—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000235	0.000658	CcSEcCtD
Amiodarone—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000234	0.000657	CcSEcCtD
