nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP1A2—type 2 diabetes mellitus	0.213	0.602	CbGaD
Lopinavir—CYP3A4—type 2 diabetes mellitus	0.141	0.398	CbGaD
Lopinavir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0249	0.0422	CbGbCtD
Lopinavir—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0234	0.0396	CbGbCtD
Lopinavir—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0228	0.0388	CbGbCtD
Lopinavir—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0222	0.0376	CbGbCtD
Lopinavir—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0209	0.0354	CbGbCtD
Lopinavir—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0199	0.0337	CbGbCtD
Lopinavir—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0199	0.0337	CbGbCtD
Lopinavir—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0194	0.033	CbGbCtD
Lopinavir—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0183	0.0311	CbGbCtD
Lopinavir—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0177	0.03	CbGbCtD
Lopinavir—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0169	0.0287	CbGbCtD
Lopinavir—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0165	0.028	CbGbCtD
Lopinavir—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0165	0.028	CbGbCtD
Lopinavir—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.016	0.0272	CbGbCtD
Lopinavir—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0152	0.0259	CbGbCtD
Lopinavir—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0151	0.0256	CbGbCtD
Lopinavir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0149	0.0253	CbGbCtD
Lopinavir—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0147	0.025	CbGbCtD
Lopinavir—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0139	0.0236	CbGbCtD
Lopinavir—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0135	0.0228	CbGbCtD
Lopinavir—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0133	0.0226	CbGbCtD
Lopinavir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0133	0.0225	CbGbCtD
Lopinavir—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0126	0.0214	CbGbCtD
Lopinavir—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0125	0.0212	CbGbCtD
Lopinavir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0121	0.0206	CbGbCtD
Lopinavir—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.012	0.0204	CbGbCtD
Lopinavir—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0114	0.0194	CbGbCtD
Lopinavir—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.011	0.0187	CbGbCtD
Lopinavir—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.011	0.0186	CbGbCtD
Lopinavir—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0106	0.018	CbGbCtD
Lopinavir—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0102	0.0173	CbGbCtD
Lopinavir—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0096	0.0163	CbGbCtD
Lopinavir—CYP2C19—Losartan—type 2 diabetes mellitus	0.0093	0.0158	CbGbCtD
Lopinavir—CYP1A2—Losartan—type 2 diabetes mellitus	0.00858	0.0146	CbGbCtD
Lopinavir—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00845	0.0143	CbGbCtD
Lopinavir—ABCB1—Glyburide—type 2 diabetes mellitus	0.0082	0.0139	CbGbCtD
Lopinavir—CYP2C9—Losartan—type 2 diabetes mellitus	0.00773	0.0131	CbGbCtD
Lopinavir—ABCB1—Losartan—type 2 diabetes mellitus	0.0075	0.0127	CbGbCtD
Lopinavir—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00727	0.0123	CbGbCtD
Lopinavir—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00697	0.0118	CbGbCtD
Lopinavir—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00697	0.0118	CbGbCtD
Lopinavir—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0066	0.0112	CbGbCtD
Lopinavir—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00491	0.00834	CbGbCtD
Lopinavir—CYP3A4—Losartan—type 2 diabetes mellitus	0.00449	0.00763	CbGbCtD
Lopinavir—Saquinavir—CYP11A1—type 2 diabetes mellitus	0.000711	0.177	CrCbGaD
Lopinavir—Indinavir—ABCC2—type 2 diabetes mellitus	0.000523	0.131	CrCbGaD
Lopinavir—Ritonavir—ABCC2—type 2 diabetes mellitus	0.000516	0.129	CrCbGaD
Lopinavir—Saquinavir—ABCC2—type 2 diabetes mellitus	0.000391	0.0974	CrCbGaD
Lopinavir—Atazanavir—CYP3A4—type 2 diabetes mellitus	0.00038	0.0949	CrCbGaD
