nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Verteporfin—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.029	0.029	CcSEcCtD
Verteporfin—Albuminuria—Omeprazole—Barrett's esophagus	0.0231	0.0231	CcSEcCtD
Verteporfin—Albuminuria—Esomeprazole—Barrett's esophagus	0.0231	0.0231	CcSEcCtD
Verteporfin—Scotoma—Esomeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Verteporfin—Scotoma—Omeprazole—Barrett's esophagus	0.0227	0.0227	CcSEcCtD
Verteporfin—Arthropathy—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Verteporfin—Arthropathy—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Verteporfin—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Verteporfin—Creatinine increased—Omeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Verteporfin—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Verteporfin—Injection site reaction—Omeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Verteporfin—Dry eye—Esomeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Verteporfin—Dry eye—Omeprazole—Barrett's esophagus	0.0159	0.0159	CcSEcCtD
Verteporfin—Sleep disorder—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Verteporfin—Sleep disorder—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Verteporfin—Photosensitivity—Omeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Verteporfin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Verteporfin—Visual disturbance—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Verteporfin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Verteporfin—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Verteporfin—Diplopia—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Verteporfin—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Verteporfin—Diplopia—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Verteporfin—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Verteporfin—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Verteporfin—Muscular weakness—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
