nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Tolcapone—COMT—Parkinson's disease	0.0242	0.732	CrCbGaD
Tolmetin—TDO2—head—Parkinson's disease	0.0117	0.0804	CbGeAlD
Tolmetin—TDO2—nervous system—Parkinson's disease	0.0111	0.0763	CbGeAlD
Tolmetin—TDO2—central nervous system—Parkinson's disease	0.0107	0.0734	CbGeAlD
Tolmetin—TDO2—brain—Parkinson's disease	0.00848	0.0583	CbGeAlD
Tolmetin—CXCL8—medulla oblongata—Parkinson's disease	0.00813	0.0559	CbGeAlD
Tolmetin—CXCL8—midbrain—Parkinson's disease	0.00743	0.0511	CbGeAlD
Tolmetin—CXCL8—spinal cord—Parkinson's disease	0.00725	0.0498	CbGeAlD
Tolmetin—MPO—forebrain—Parkinson's disease	0.00658	0.0452	CbGeAlD
Tolmetin—CXCL8—cerebellum—Parkinson's disease	0.00575	0.0395	CbGeAlD
Tolmetin—Zolpidem—CYP2D6—Parkinson's disease	0.00573	0.173	CrCbGaD
Tolmetin—MPO—cardiovascular system—Parkinson's disease	0.00556	0.0382	CbGeAlD
Tolmetin—CXCL8—brain—Parkinson's disease	0.00467	0.0321	CbGeAlD
Tolmetin—MPO—spinal cord—Parkinson's disease	0.00424	0.0291	CbGeAlD
Tolmetin—MPO—head—Parkinson's disease	0.00377	0.0259	CbGeAlD
Tolmetin—SLC22A6—brain—Parkinson's disease	0.00365	0.0251	CbGeAlD
Tolmetin—MPO—nervous system—Parkinson's disease	0.00357	0.0246	CbGeAlD
Tolmetin—MPO—central nervous system—Parkinson's disease	0.00344	0.0236	CbGeAlD
Tolmetin—PTGS2—embryo—Parkinson's disease	0.00337	0.0232	CbGeAlD
Tolmetin—PTGS1—forebrain—Parkinson's disease	0.00312	0.0215	CbGeAlD
Tolmetin—PTGS2—forebrain—Parkinson's disease	0.00298	0.0205	CbGeAlD
Tolmetin—MPO—brain—Parkinson's disease	0.00273	0.0188	CbGeAlD
Tolmetin—PTGS1—cardiovascular system—Parkinson's disease	0.00264	0.0181	CbGeAlD
Tolmetin—PTGS2—cardiovascular system—Parkinson's disease	0.00252	0.0173	CbGeAlD
Tolmetin—PTGS2—medulla oblongata—Parkinson's disease	0.00216	0.0148	CbGeAlD
Tolmetin—PTGS1—spinal cord—Parkinson's disease	0.00201	0.0138	CbGeAlD
Tolmetin—PTGS2—midbrain—Parkinson's disease	0.00197	0.0135	CbGeAlD
Tolmetin—PTGS2—spinal cord—Parkinson's disease	0.00192	0.0132	CbGeAlD
Tolmetin—PTGS1—head—Parkinson's disease	0.00179	0.0123	CbGeAlD
Tolmetin—PTGS2—head—Parkinson's disease	0.00171	0.0117	CbGeAlD
Tolmetin—PTGS1—nervous system—Parkinson's disease	0.00169	0.0116	CbGeAlD
Tolmetin—PTGS1—central nervous system—Parkinson's disease	0.00163	0.0112	CbGeAlD
Tolmetin—Aminohippurate—ABCB1—Parkinson's disease	0.00163	0.0493	CrCbGaD
Tolmetin—PTGS2—nervous system—Parkinson's disease	0.00162	0.0111	CbGeAlD
Tolmetin—PTGS2—central nervous system—Parkinson's disease	0.00156	0.0107	CbGeAlD
Tolmetin—PTGS2—cerebellum—Parkinson's disease	0.00152	0.0105	CbGeAlD
Tolmetin—Indomethacin—ABCB1—Parkinson's disease	0.0015	0.0452	CrCbGaD
Tolmetin—PTGS1—brain—Parkinson's disease	0.0013	0.0089	CbGeAlD
Tolmetin—PTGS2—brain—Parkinson's disease	0.00124	0.00851	CbGeAlD
Tolmetin—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.000989	0.0012	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—GRK5—Parkinson's disease	0.000983	0.0012	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—MAPK8—Parkinson's disease	0.000962	0.00117	CbGpPWpGaD
Tolmetin—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.000958	0.00117	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—IL6—Parkinson's disease	0.000951	0.00116	CbGpPWpGaD
Tolmetin—CXCL8—Metabolism of proteins—DCTN1—Parkinson's disease	0.000951	0.00116	CbGpPWpGaD
Tolmetin—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.000944	0.00115	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—SOD2—Parkinson's disease	0.000938	0.00114	CbGpPWpGaD
Tolmetin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000934	0.00114	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—TNF—Parkinson's disease	0.000933	0.00114	CbGpPWpGaD
