nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Mercaptopurine—Crohn's disease	0.349	0.361	CbGbCtD
Pyrazinamide—XDH—Mercaptopurine—Crohn's disease	0.301	0.312	CbGbCtD
Pyrazinamide—XDH—Azathioprine—Crohn's disease	0.301	0.312	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—Crohn's disease	0.0134	0.0139	CbGbCtD
Pyrazinamide—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00225	0.064	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00187	0.0533	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00177	0.0503	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Mesalazine—Crohn's disease	0.00139	0.0397	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Azathioprine—Crohn's disease	0.00134	0.0381	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00123	0.035	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Mesalazine—Crohn's disease	0.00122	0.0347	CcSEcCtD
Pyrazinamide—Gout—Mesalazine—Crohn's disease	0.00101	0.0287	CcSEcCtD
Pyrazinamide—Photosensitivity—Mesalazine—Crohn's disease	0.000778	0.0222	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—Crohn's disease	0.000745	0.0212	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisone—Crohn's disease	0.000704	0.0201	CcSEcCtD
Pyrazinamide—Arthralgia—Mercaptopurine—Crohn's disease	0.000646	0.0184	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000606	0.0173	CcSEcCtD
Pyrazinamide—Anorexia—Mercaptopurine—Crohn's disease	0.00059	0.0168	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000564	0.0161	CcSEcCtD
Pyrazinamide—Dysuria—Mesalazine—Crohn's disease	0.000552	0.0157	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000539	0.0154	CcSEcCtD
Pyrazinamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.000538	0.0153	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000534	0.0152	CcSEcCtD
Pyrazinamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.000489	0.0139	CcSEcCtD
Pyrazinamide—Hepatitis—Mesalazine—Crohn's disease	0.000473	0.0135	CcSEcCtD
Pyrazinamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000456	0.013	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.000419	0.0119	CcSEcCtD
Pyrazinamide—Malaise—Azathioprine—Crohn's disease	0.000407	0.0116	CcSEcCtD
