nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD2—alcohol dependence	0.86	1	CbGaD
Acetophenazine—DRD1—Dopamine receptors—DRD4—alcohol dependence	0.00774	0.0741	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD2—alcohol dependence	0.00721	0.069	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD4—alcohol dependence	0.00584	0.0559	CbGpPWpGaD
Acetophenazine—DRD1—nerve—alcohol dependence	0.00529	0.211	CbGeAlD
Acetophenazine—DRD2—nerve—alcohol dependence	0.00313	0.124	CbGeAlD
Acetophenazine—DRD1—Monoamine GPCRs—CHRM2—alcohol dependence	0.0024	0.023	CbGpPWpGaD
Acetophenazine—DRD1—brainstem—alcohol dependence	0.00227	0.0904	CbGeAlD
Acetophenazine—DRD1—forebrain—alcohol dependence	0.00219	0.0873	CbGeAlD
Acetophenazine—DRD1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00202	0.0193	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00196	0.0187	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00185	0.0177	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00181	0.0173	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—alcohol dependence	0.00175	0.0168	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD4—alcohol dependence	0.00171	0.0164	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—GRIN2B—alcohol dependence	0.00169	0.0161	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00165	0.0157	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—alcohol dependence	0.00163	0.0156	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD2—alcohol dependence	0.00159	0.0153	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR7—alcohol dependence	0.00159	0.0153	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00152	0.0146	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00148	0.0141	CbGpPWpGaD
Acetophenazine—DRD1—midbrain—alcohol dependence	0.00145	0.0576	CbGeAlD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00144	0.0138	CbGpPWpGaD
Acetophenazine—DRD2—brainstem—alcohol dependence	0.00134	0.0534	CbGeAlD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00134	0.0128	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00134	0.0128	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—alcohol dependence	0.00132	0.0127	CbGpPWpGaD
Acetophenazine—DRD2—forebrain—alcohol dependence	0.0013	0.0516	CbGeAlD
Acetophenazine—DRD2—Monoamine GPCRs—DRD4—alcohol dependence	0.00129	0.0124	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—GRIN2B—alcohol dependence	0.00127	0.0122	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00124	0.0119	CbGpPWpGaD
