nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—bone cancer	0.861	1	CbGaD
Dolasetron—Polyuria—Methotrexate—bone cancer	0.000584	0.00421	CcSEcCtD
Dolasetron—Arrhythmia—Cisplatin—bone cancer	0.000578	0.00416	CcSEcCtD
Dolasetron—Abnormal vision—Epirubicin—bone cancer	0.000577	0.00415	CcSEcCtD
Dolasetron—Aplastic anaemia—Doxorubicin—bone cancer	0.000575	0.00414	CcSEcCtD
Dolasetron—Sepsis—Epirubicin—bone cancer	0.000574	0.00413	CcSEcCtD
Dolasetron—Phlebitis—Epirubicin—bone cancer	0.000557	0.00401	CcSEcCtD
Dolasetron—Renal failure acute—Methotrexate—bone cancer	0.000556	0.004	CcSEcCtD
Dolasetron—Flatulence—Cisplatin—bone cancer	0.000555	0.00399	CcSEcCtD
Dolasetron—Thrombophlebitis—Epirubicin—bone cancer	0.000555	0.00399	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.000552	0.00397	CcSEcCtD
Dolasetron—Hepatic function abnormal—Epirubicin—bone cancer	0.00055	0.00396	CcSEcCtD
Dolasetron—Vascular purpura—Epirubicin—bone cancer	0.000537	0.00386	CcSEcCtD
Dolasetron—Abnormal vision—Doxorubicin—bone cancer	0.000534	0.00384	CcSEcCtD
Dolasetron—Sepsis—Doxorubicin—bone cancer	0.000531	0.00382	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Methotrexate—bone cancer	0.00053	0.00382	CcSEcCtD
Dolasetron—Tremor—Cisplatin—bone cancer	0.000528	0.0038	CcSEcCtD
Dolasetron—Ill-defined disorder—Cisplatin—bone cancer	0.000523	0.00376	CcSEcCtD
Dolasetron—Anaemia—Cisplatin—bone cancer	0.000521	0.00375	CcSEcCtD
Dolasetron—Renal failure acute—Epirubicin—bone cancer	0.00052	0.00374	CcSEcCtD
Dolasetron—Phlebitis—Doxorubicin—bone cancer	0.000516	0.00371	CcSEcCtD
Dolasetron—Thrombophlebitis—Doxorubicin—bone cancer	0.000513	0.00369	CcSEcCtD
Dolasetron—Increased appetite—Epirubicin—bone cancer	0.000511	0.00368	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.000511	0.00368	CcSEcCtD
Dolasetron—Hepatic function abnormal—Doxorubicin—bone cancer	0.000508	0.00366	CcSEcCtD
Dolasetron—Malaise—Cisplatin—bone cancer	0.000508	0.00366	CcSEcCtD
Dolasetron—Purpura—Epirubicin—bone cancer	0.000498	0.00359	CcSEcCtD
Dolasetron—Vascular purpura—Doxorubicin—bone cancer	0.000497	0.00358	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Epirubicin—bone cancer	0.000496	0.00357	CcSEcCtD
Dolasetron—Convulsion—Cisplatin—bone cancer	0.000488	0.00351	CcSEcCtD
Dolasetron—Ataxia—Methotrexate—bone cancer	0.000483	0.00347	CcSEcCtD
Dolasetron—Renal failure acute—Doxorubicin—bone cancer	0.000481	0.00346	CcSEcCtD
Dolasetron—Myalgia—Cisplatin—bone cancer	0.00048	0.00345	CcSEcCtD
Dolasetron—Anxiety—Cisplatin—bone cancer	0.000478	0.00344	CcSEcCtD
Dolasetron—Discomfort—Cisplatin—bone cancer	0.000474	0.00341	CcSEcCtD
Dolasetron—Increased appetite—Doxorubicin—bone cancer	0.000473	0.0034	CcSEcCtD
Dolasetron—Face oedema—Epirubicin—bone cancer	0.000464	0.00334	CcSEcCtD
Dolasetron—Purpura—Doxorubicin—bone cancer	0.000461	0.00332	CcSEcCtD
Dolasetron—Oedema—Cisplatin—bone cancer	0.00046	0.00331	CcSEcCtD
Dolasetron—Anaphylactic shock—Cisplatin—bone cancer	0.00046	0.00331	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000459	0.0033	CcSEcCtD
Dolasetron—Cardiac arrest—Epirubicin—bone cancer	0.000457	0.00329	CcSEcCtD
Dolasetron—Ataxia—Epirubicin—bone cancer	0.000452	0.00325	CcSEcCtD
Dolasetron—Thrombocytopenia—Cisplatin—bone cancer	0.00045	0.00324	CcSEcCtD
Dolasetron—Tachycardia—Cisplatin—bone cancer	0.000449	0.00323	CcSEcCtD
Dolasetron—Dehydration—Epirubicin—bone cancer	0.000447	0.00321	CcSEcCtD
Dolasetron—Hyperhidrosis—Cisplatin—bone cancer	0.000444	0.0032	CcSEcCtD
Dolasetron—Orthostatic hypotension—Epirubicin—bone cancer	0.000439	0.00316	CcSEcCtD
Dolasetron—Anorexia—Cisplatin—bone cancer	0.000438	0.00315	CcSEcCtD
Dolasetron—Pancreatitis—Methotrexate—bone cancer	0.000435	0.00313	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.000432	0.00311	CcSEcCtD
Dolasetron—Hypotension—Cisplatin—bone cancer	0.00043	0.00309	CcSEcCtD
Dolasetron—Face oedema—Doxorubicin—bone cancer	0.000429	0.00309	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000424	0.00305	CcSEcCtD
Dolasetron—Cardiac arrest—Doxorubicin—bone cancer	0.000423	0.00304	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000419	0.00301	CcSEcCtD
Dolasetron—Abdominal distension—Epirubicin—bone cancer	0.000418	0.00301	CcSEcCtD
