nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP1A1—polycystic ovary syndrome	0.767	1	CbGaD
Ticlopidine—CYP2C19—urine—polycystic ovary syndrome	0.00606	0.109	CbGeAlD
Ticlopidine—CYP1A2—urine—polycystic ovary syndrome	0.00495	0.0891	CbGeAlD
Ticlopidine—CYP2C9—urine—polycystic ovary syndrome	0.0047	0.0846	CbGeAlD
Ticlopidine—CYP2E1—urine—polycystic ovary syndrome	0.00446	0.0801	CbGeAlD
Ticlopidine—CYP3A4—urine—polycystic ovary syndrome	0.00358	0.0645	CbGeAlD
Ticlopidine—CYP2D6—urine—polycystic ovary syndrome	0.00353	0.0634	CbGeAlD
Ticlopidine—P2RY12—endocrine gland—polycystic ovary syndrome	0.00342	0.0615	CbGeAlD
Ticlopidine—MPO—pituitary gland—polycystic ovary syndrome	0.00194	0.0348	CbGeAlD
Ticlopidine—MPO—adrenal gland—polycystic ovary syndrome	0.00173	0.0311	CbGeAlD
Ticlopidine—MPO—endocrine gland—polycystic ovary syndrome	0.0015	0.027	CbGeAlD
Ticlopidine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00126	0.0226	CbGeAlD
Ticlopidine—CYP2C8—endometrium—polycystic ovary syndrome	0.00125	0.0225	CbGeAlD
Ticlopidine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00113	0.0204	CbGeAlD
Ticlopidine—CYP2C19—vagina—polycystic ovary syndrome	0.00107	0.0193	CbGeAlD
Ticlopidine—CYP1A1—uterus—polycystic ovary syndrome	0.00106	0.0192	CbGeAlD
Ticlopidine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00104	0.0187	CbGeAlD
Ticlopidine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00101	0.0181	CbGeAlD
Ticlopidine—CYP2C8—vagina—polycystic ovary syndrome	0.000938	0.0169	CbGeAlD
Ticlopidine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000908	0.0163	CbGeAlD
Ticlopidine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000878	0.0158	CbGeAlD
Ticlopidine—CYP1A1—female gonad—polycystic ovary syndrome	0.000871	0.0157	CbGeAlD
Ticlopidine—CYP1A1—vagina—polycystic ovary syndrome	0.000866	0.0156	CbGeAlD
Ticlopidine—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000852	0.0153	CbGeAlD
Ticlopidine—CYP2B6—vagina—polycystic ovary syndrome	0.000841	0.0151	CbGeAlD
Ticlopidine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000821	0.0148	CbGeAlD
Ticlopidine—CYP1A1—endocrine gland—polycystic ovary syndrome	0.00081	0.0146	CbGeAlD
Ticlopidine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000787	0.0142	CbGeAlD
Ticlopidine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00078	0.014	CbGeAlD
Ticlopidine—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000739	0.0133	CbGeAlD
