nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—UGT1A3—endocrine gland—ileum cancer	0.18	0.18	CbGeAlD
Candesartan—AGTR1—epithelium—ileum cancer	0.122	0.122	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—ileum cancer	0.117	0.117	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—ileum cancer	0.0938	0.0938	CbGeAlD
Candesartan—AGTR1—endocrine gland—ileum cancer	0.0765	0.0765	CbGeAlD
Candesartan—PTGS1—epithelium—ileum cancer	0.0535	0.0535	CbGeAlD
Candesartan—AGTR1—lymph node—ileum cancer	0.0529	0.0529	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—ileum cancer	0.0516	0.0516	CbGeAlD
Candesartan—CYP2C8—endocrine gland—ileum cancer	0.0415	0.0415	CbGeAlD
Candesartan—CYP2C9—endocrine gland—ileum cancer	0.0369	0.0369	CbGeAlD
Candesartan—PTGS1—endocrine gland—ileum cancer	0.0336	0.0336	CbGeAlD
Candesartan—ABCB1—epithelium—ileum cancer	0.0316	0.0316	CbGeAlD
Candesartan—ABCB1—pancreas—ileum cancer	0.0282	0.0282	CbGeAlD
Candesartan—ABCB1—lymphoid tissue—ileum cancer	0.0244	0.0244	CbGeAlD
Candesartan—PTGS1—lymph node—ileum cancer	0.0233	0.0233	CbGeAlD
Candesartan—ABCB1—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
Candesartan—ABCB1—lymph node—ileum cancer	0.0138	0.0138	CbGeAlD
