nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Topotecan—cervical cancer	0.471	0.625	CbGbCtD
Mebendazole—CYP3A4—Topotecan—cervical cancer	0.282	0.375	CbGbCtD
Mebendazole—TUBA1A—epithelium—cervical cancer	0.0129	0.0522	CbGeAlD
Mebendazole—TUBA1A—uterine cervix—cervical cancer	0.0128	0.0517	CbGeAlD
Mebendazole—TUBA1A—decidua—cervical cancer	0.0122	0.0493	CbGeAlD
Mebendazole—TUBA1A—renal system—cervical cancer	0.012	0.0484	CbGeAlD
Mebendazole—TUBA1A—endometrium—cervical cancer	0.0116	0.0468	CbGeAlD
Mebendazole—TUBA1A—mammalian vulva—cervical cancer	0.0112	0.0453	CbGeAlD
Mebendazole—TUBA1A—uterus—cervical cancer	0.0107	0.0431	CbGeAlD
Mebendazole—TUBA1A—female reproductive system—cervical cancer	0.0096	0.0388	CbGeAlD
Mebendazole—TUBA1A—female gonad—cervical cancer	0.00873	0.0353	CbGeAlD
Mebendazole—TUBA1A—vagina—cervical cancer	0.00868	0.0351	CbGeAlD
Mebendazole—TUBB4B—uterine cervix—cervical cancer	0.00854	0.0345	CbGeAlD
Mebendazole—TUBB4B—decidua—cervical cancer	0.00814	0.0329	CbGeAlD
Mebendazole—TUBB4B—renal system—cervical cancer	0.00799	0.0323	CbGeAlD
Mebendazole—TUBB4B—endometrium—cervical cancer	0.00772	0.0312	CbGeAlD
Mebendazole—TUBB4B—mammalian vulva—cervical cancer	0.00747	0.0302	CbGeAlD
Mebendazole—TUBB4B—uterus—cervical cancer	0.00712	0.0287	CbGeAlD
Mebendazole—TUBB4B—female reproductive system—cervical cancer	0.0064	0.0258	CbGeAlD
Mebendazole—TUBB4B—female gonad—cervical cancer	0.00582	0.0235	CbGeAlD
Mebendazole—TUBB4B—vagina—cervical cancer	0.00579	0.0234	CbGeAlD
Mebendazole—TUBA1A—lymph node—cervical cancer	0.00562	0.0227	CbGeAlD
Mebendazole—CYP1A1—epithelium—cervical cancer	0.00482	0.0195	CbGeAlD
Mebendazole—CYP1A1—uterine cervix—cervical cancer	0.00478	0.0193	CbGeAlD
Mebendazole—CYP1A1—renal system—cervical cancer	0.00447	0.0181	CbGeAlD
Mebendazole—CYP1A1—mammalian vulva—cervical cancer	0.00418	0.0169	CbGeAlD
Mebendazole—CYP1A1—uterus—cervical cancer	0.00399	0.0161	CbGeAlD
Mebendazole—TUBB4B—lymph node—cervical cancer	0.00374	0.0151	CbGeAlD
Mebendazole—CYP1A1—female reproductive system—cervical cancer	0.00358	0.0145	CbGeAlD
Mebendazole—CYP3A4—renal system—cervical cancer	0.00328	0.0133	CbGeAlD
Mebendazole—CYP1A1—female gonad—cervical cancer	0.00326	0.0132	CbGeAlD
Mebendazole—CYP1A1—vagina—cervical cancer	0.00324	0.0131	CbGeAlD
Mebendazole—CYP3A4—female reproductive system—cervical cancer	0.00263	0.0106	CbGeAlD
Mebendazole—ABCB1—epithelium—cervical cancer	0.0025	0.0101	CbGeAlD
Mebendazole—ABCB1—uterine cervix—cervical cancer	0.00248	0.01	CbGeAlD
Mebendazole—ABCB1—decidua—cervical cancer	0.00237	0.00956	CbGeAlD
Mebendazole—ABCB1—renal system—cervical cancer	0.00232	0.00938	CbGeAlD
Mebendazole—ABCB1—endometrium—cervical cancer	0.00225	0.00907	CbGeAlD
Mebendazole—ABCB1—mammalian vulva—cervical cancer	0.00217	0.00878	CbGeAlD
Mebendazole—CYP1A1—lymph node—cervical cancer	0.0021	0.00846	CbGeAlD
Mebendazole—ABCB1—uterus—cervical cancer	0.00207	0.00836	CbGeAlD
Mebendazole—ABCB1—female reproductive system—cervical cancer	0.00186	0.00752	CbGeAlD
Mebendazole—ABCB1—female gonad—cervical cancer	0.00169	0.00684	CbGeAlD
Mebendazole—ABCB1—vagina—cervical cancer	0.00168	0.0068	CbGeAlD
Mebendazole—ABCB1—lymph node—cervical cancer	0.00109	0.0044	CbGeAlD
