nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—urine—bipolar disorder	0.149	0.149	CbGeAlD
Miglitol—GAA—urine—bipolar disorder	0.129	0.129	CbGeAlD
Miglitol—AMY2A—blood plasma—bipolar disorder	0.124	0.124	CbGeAlD
Miglitol—MGAM—blood plasma—bipolar disorder	0.0775	0.0775	CbGeAlD
Miglitol—GANC—thyroid gland—bipolar disorder	0.0579	0.0579	CbGeAlD
Miglitol—GANAB—adrenal cortex—bipolar disorder	0.0499	0.0499	CbGeAlD
Miglitol—GANC—cerebellum—bipolar disorder	0.0458	0.0458	CbGeAlD
Miglitol—GANC—brain—bipolar disorder	0.0372	0.0372	CbGeAlD
Miglitol—GANAB—thyroid gland—bipolar disorder	0.0347	0.0347	CbGeAlD
Miglitol—AMY2A—cerebellum—bipolar disorder	0.0347	0.0347	CbGeAlD
Miglitol—GAA—adrenal cortex—bipolar disorder	0.0343	0.0343	CbGeAlD
Miglitol—GANAB—nervous system—bipolar disorder	0.0292	0.0292	CbGeAlD
Miglitol—AMY2A—brain—bipolar disorder	0.0282	0.0282	CbGeAlD
Miglitol—GANAB—cerebellum—bipolar disorder	0.0275	0.0275	CbGeAlD
Miglitol—GAA—thyroid gland—bipolar disorder	0.0239	0.0239	CbGeAlD
Miglitol—MGAM—nervous system—bipolar disorder	0.0231	0.0231	CbGeAlD
Miglitol—GANAB—brain—bipolar disorder	0.0223	0.0223	CbGeAlD
Miglitol—GAA—nervous system—bipolar disorder	0.0201	0.0201	CbGeAlD
Miglitol—GAA—cerebellum—bipolar disorder	0.0189	0.0189	CbGeAlD
Miglitol—MGAM—brain—bipolar disorder	0.0176	0.0176	CbGeAlD
Miglitol—GAA—brain—bipolar disorder	0.0153	0.0153	CbGeAlD
