nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Epirubicin—testicular cancer	0.147	0.182	CbGbCtD
Sparfloxacin—TOP2A—Etoposide—testicular cancer	0.115	0.142	CbGbCtD
Sparfloxacin—SLC22A5—Dactinomycin—testicular cancer	0.107	0.132	CbGbCtD
Sparfloxacin—TOP2A—Doxorubicin—testicular cancer	0.0783	0.0967	CbGbCtD
Sparfloxacin—ABCC2—Carboplatin—testicular cancer	0.0561	0.0692	CbGbCtD
Sparfloxacin—ABCC2—Vinblastine—testicular cancer	0.0523	0.0645	CbGbCtD
Sparfloxacin—ABCC2—Cisplatin—testicular cancer	0.0479	0.0592	CbGbCtD
Sparfloxacin—ABCC2—Etoposide—testicular cancer	0.0471	0.0581	CbGbCtD
Sparfloxacin—ABCC2—Doxorubicin—testicular cancer	0.0321	0.0397	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—testicular cancer	0.0311	0.0384	CbGbCtD
Sparfloxacin—ABCB1—Dactinomycin—testicular cancer	0.0272	0.0336	CbGbCtD
Sparfloxacin—ABCB1—Vinblastine—testicular cancer	0.017	0.021	CbGbCtD
Sparfloxacin—ABCB1—Cisplatin—testicular cancer	0.0156	0.0193	CbGbCtD
Sparfloxacin—ABCB1—Etoposide—testicular cancer	0.0154	0.019	CbGbCtD
Sparfloxacin—ABCB1—Doxorubicin—testicular cancer	0.0105	0.0129	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—testicular cancer	0.0101	0.0125	CbGbCtD
Sparfloxacin—TOP2A—Vindesine—Vinblastine—testicular cancer	0.000971	0.188	CbGdCrCtD
Sparfloxacin—TOP2A—Vinorelbine—Vinblastine—testicular cancer	0.000613	0.118	CbGdCrCtD
Sparfloxacin—TOP2A—Podofilox—Etoposide—testicular cancer	0.000612	0.118	CbGdCrCtD
Sparfloxacin—TOP2A—Teniposide—Etoposide—testicular cancer	0.000612	0.118	CbGdCrCtD
Sparfloxacin—TOP2A—Vincristine—Vinblastine—testicular cancer	0.000524	0.101	CbGdCrCtD
