nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2E1—Sulfadiazine—malaria	0.0642	0.0783	CbGbCtD
Tranylcypromine—CYP2E1—Proguanil—malaria	0.0513	0.0626	CbGbCtD
Tranylcypromine—CYP2C19—Artemether—malaria	0.0342	0.0417	CbGbCtD
Tranylcypromine—CYP3A4—Clindamycin—malaria	0.0339	0.0413	CbGbCtD
Tranylcypromine—CYP2C9—Pyrimethamine—malaria	0.0334	0.0408	CbGbCtD
Tranylcypromine—CYP2C9—Sulfadiazine—malaria	0.0334	0.0408	CbGbCtD
Tranylcypromine—CYP2E1—Quinine—malaria	0.0331	0.0403	CbGbCtD
Tranylcypromine—CYP2C19—Proguanil—malaria	0.0322	0.0392	CbGbCtD
Tranylcypromine—CYP2D6—Pyrimethamine—malaria	0.0306	0.0373	CbGbCtD
Tranylcypromine—CYP1A2—Proguanil—malaria	0.0297	0.0362	CbGbCtD
Tranylcypromine—CYP2E1—Quinidine—malaria	0.0291	0.0354	CbGbCtD
Tranylcypromine—CYP2C9—Artemether—malaria	0.0284	0.0347	CbGbCtD
Tranylcypromine—CYP2C9—Proguanil—malaria	0.0267	0.0326	CbGbCtD
Tranylcypromine—CYP2D6—Artemether—malaria	0.026	0.0317	CbGbCtD
Tranylcypromine—CYP2E1—Dapsone—malaria	0.0251	0.0306	CbGbCtD
Tranylcypromine—CYP2D6—Proguanil—malaria	0.0244	0.0298	CbGbCtD
Tranylcypromine—CYP2D6—Quinidine barbiturate—malaria	0.0232	0.0283	CbGbCtD
Tranylcypromine—CYP1A2—Pentoxifylline—malaria	0.0213	0.026	CbGbCtD
Tranylcypromine—CYP2C19—Quinine—malaria	0.0207	0.0253	CbGbCtD
Tranylcypromine—CYP3A4—Sulfadiazine—malaria	0.0194	0.0237	CbGbCtD
Tranylcypromine—CYP1A2—Quinine—malaria	0.0191	0.0233	CbGbCtD
Tranylcypromine—CYP2C9—Quinine—malaria	0.0172	0.021	CbGbCtD
Tranylcypromine—CYP1A2—Quinidine—malaria	0.0168	0.0205	CbGbCtD
Tranylcypromine—CYP3A4—Artemether—malaria	0.0165	0.0202	CbGbCtD
Tranylcypromine—CYP2D6—Quinine—malaria	0.0158	0.0192	CbGbCtD
Tranylcypromine—CYP2C19—Dapsone—malaria	0.0157	0.0192	CbGbCtD
Tranylcypromine—CYP3A4—Proguanil—malaria	0.0155	0.019	CbGbCtD
Tranylcypromine—CYP2C9—Quinidine—malaria	0.0151	0.0185	CbGbCtD
Tranylcypromine—CYP3A4—Doxycycline—malaria	0.0147	0.018	CbGbCtD
Tranylcypromine—CYP2D6—Quinidine—malaria	0.0138	0.0169	CbGbCtD
Tranylcypromine—CYP2C9—Dapsone—malaria	0.0131	0.0159	CbGbCtD
Tranylcypromine—CYP3A4—Quinine—malaria	0.01	0.0122	CbGbCtD
Tranylcypromine—CYP3A4—Quinidine—malaria	0.0088	0.0107	CbGbCtD
Tranylcypromine—CYP3A4—Dapsone—malaria	0.00759	0.00926	CbGbCtD
Tranylcypromine—MAOB—blood plasma—malaria	0.00259	0.0526	CbGeAlD
Tranylcypromine—Blood disorder—Sulfadiazine—malaria	0.00226	0.0173	CcSEcCtD
Tranylcypromine—CYP2C19—blood plasma—malaria	0.00225	0.0459	CbGeAlD
Tranylcypromine—MAOA—blood plasma—malaria	0.00221	0.0449	CbGeAlD
Tranylcypromine—CYP1A2—blood plasma—malaria	0.00184	0.0375	CbGeAlD
Tranylcypromine—CYP2C9—blood plasma—malaria	0.00175	0.0356	CbGeAlD
Tranylcypromine—Mydriasis—Quinidine—malaria	0.00173	0.0132	CcSEcCtD
Tranylcypromine—Mydriasis—Quinine—malaria	0.00173	0.0132	CcSEcCtD
Tranylcypromine—CYP2E1—blood plasma—malaria	0.00166	0.0337	CbGeAlD
Tranylcypromine—Tenderness—Clindamycin—malaria	0.00161	0.0123	CcSEcCtD
Tranylcypromine—Mydriasis—Quinidine barbiturate—malaria	0.00156	0.012	CcSEcCtD
Tranylcypromine—MAOB—saliva-secreting gland—malaria	0.0015	0.0305	CbGeAlD
Tranylcypromine—Leukopenia—Pyrimethamine—malaria	0.00143	0.0109	CcSEcCtD
Tranylcypromine—MAOB—hematopoietic system—malaria	0.00143	0.0291	CbGeAlD
Tranylcypromine—CYP3A4—blood plasma—malaria	0.00133	0.0271	CbGeAlD
Tranylcypromine—CYP2D6—blood plasma—malaria	0.00131	0.0267	CbGeAlD
Tranylcypromine—Ataxia—Sulfadiazine—malaria	0.00129	0.00987	CcSEcCtD
Tranylcypromine—MAOA—saliva-secreting gland—malaria	0.00128	0.026	CbGeAlD
