nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F7—type 2 diabetes mellitus	0.252	0.292	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—type 2 diabetes mellitus	0.214	0.249	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—type 2 diabetes mellitus	0.101	0.118	CbGpPWpGaD
Anisindione—Menadione—F7—type 2 diabetes mellitus	0.0938	0.673	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—ADAMTS9—type 2 diabetes mellitus	0.034	0.0395	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PCSK2—type 2 diabetes mellitus	0.0281	0.0326	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—WFS1—type 2 diabetes mellitus	0.025	0.0291	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—ST6GAL1—type 2 diabetes mellitus	0.025	0.029	CbGpPWpGaD
Anisindione—Menadione—MTHFR—type 2 diabetes mellitus	0.0184	0.132	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—F7—type 2 diabetes mellitus	0.0166	0.0193	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	0.0161	0.0187	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—DPP4—type 2 diabetes mellitus	0.0132	0.0153	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—SLC30A8—type 2 diabetes mellitus	0.0132	0.0153	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GIP—type 2 diabetes mellitus	0.0127	0.0147	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PCSK1—type 2 diabetes mellitus	0.0122	0.0142	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ST6GAL1—type 2 diabetes mellitus	0.0118	0.0138	CbGpPWpGaD
Anisindione—Menadione—CYP2E1—type 2 diabetes mellitus	0.0112	0.0803	CrCbGaD
Anisindione—Menadione—CYP1A2—type 2 diabetes mellitus	0.0107	0.0764	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.00877	0.0102	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F7—type 2 diabetes mellitus	0.00788	0.00915	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PAX6—type 2 diabetes mellitus	0.00767	0.00891	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GHRL—type 2 diabetes mellitus	0.00702	0.00816	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—type 2 diabetes mellitus	0.0068	0.0079	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—TCF7L2—type 2 diabetes mellitus	0.00653	0.00759	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GCG—type 2 diabetes mellitus	0.00642	0.00746	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GNB3—type 2 diabetes mellitus	0.00554	0.00643	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF2—type 2 diabetes mellitus	0.00544	0.00632	CbGpPWpGaD
Anisindione—Diltiazem—CYP3A4—type 2 diabetes mellitus	0.00534	0.0383	CrCbGaD
Anisindione—GGCX—Metabolism of proteins—MMP1—type 2 diabetes mellitus	0.00437	0.00507	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—AGT—type 2 diabetes mellitus	0.00431	0.00501	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—LEP—type 2 diabetes mellitus	0.00422	0.00491	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—INS—type 2 diabetes mellitus	0.00361	0.00419	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CCL2—type 2 diabetes mellitus	0.00355	0.00413	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF1—type 2 diabetes mellitus	0.00349	0.00406	CbGpPWpGaD
