nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—L-Methionine—GLUL—liver cancer	0.0738	0.235	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT2—liver cancer	0.0647	0.206	CrCbGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—liver cancer	0.057	0.0832	CbGpPWpGaD
L-Leucine—L-Glutamine—GLUL—liver cancer	0.0537	0.171	CrCbGaD
L-Leucine—L-Cysteine—GOT1—liver cancer	0.0507	0.161	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—liver cancer	0.049	0.156	CrCbGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—TAT—liver cancer	0.0422	0.0615	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GLUL—liver cancer	0.0287	0.0418	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—TAT—liver cancer	0.0285	0.0416	CbGpPWpGaD
L-Leucine—L-Methionine—MTHFR—liver cancer	0.0225	0.0716	CrCbGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GLUL—liver cancer	0.0194	0.0283	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0165	0.024	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0165	0.024	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT2—liver cancer	0.016	0.0234	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT1—liver cancer	0.0138	0.0202	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—liver cancer	0.0136	0.0198	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0111	0.0162	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0111	0.0162	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EXOSC2—liver cancer	0.0108	0.0158	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EXOSC2—liver cancer	0.0108	0.0158	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GOT2—liver cancer	0.0108	0.0158	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GOT1—liver cancer	0.00934	0.0136	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—UGDH—liver cancer	0.00869	0.0127	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR1H4—liver cancer	0.00862	0.0126	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR1H4—liver cancer	0.00862	0.0126	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR1I3—liver cancer	0.00847	0.0124	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR1I3—liver cancer	0.00847	0.0124	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—EPT1—liver cancer	0.00817	0.0119	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TAT—liver cancer	0.00775	0.0113	CbGpPWpGaD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—liver cancer	0.00763	0.0111	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00732	0.0107	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00727	0.0106	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00727	0.0106	CbGpPWpGaD
