nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—coronary artery disease	0.262	0.802	CbGaD
Omeprazole—CYP2C19—coronary artery disease	0.0645	0.197	CbGaD
Omeprazole—ABCC3—Ezetimibe—coronary artery disease	0.0265	0.0614	CbGbCtD
Omeprazole—ABCG2—Pitavastatin—coronary artery disease	0.0148	0.0342	CbGbCtD
Omeprazole—ABCG2—Telmisartan—coronary artery disease	0.0148	0.0342	CbGbCtD
Omeprazole—CYP2C8—Fenofibrate—coronary artery disease	0.013	0.0301	CbGbCtD
Omeprazole—ABCG2—Rosuvastatin—coronary artery disease	0.0109	0.0252	CbGbCtD
Omeprazole—ABCG2—Ezetimibe—coronary artery disease	0.0109	0.0252	CbGbCtD
Omeprazole—CYP2C8—Gemfibrozil—coronary artery disease	0.0104	0.024	CbGbCtD
Omeprazole—ABCG2—Pravastatin—coronary artery disease	0.00991	0.0229	CbGbCtD
Omeprazole—ABCB1—Ticagrelor—coronary artery disease	0.00987	0.0228	CbGbCtD
Omeprazole—CYP2C9—Fenofibrate—coronary artery disease	0.00906	0.021	CbGbCtD
Omeprazole—CYP2C8—Clopidogrel—coronary artery disease	0.00901	0.0208	CbGbCtD
Omeprazole—CYP2C19—Gemfibrozil—coronary artery disease	0.00872	0.0202	CbGbCtD
Omeprazole—CYP1A2—Gemfibrozil—coronary artery disease	0.00804	0.0186	CbGbCtD
Omeprazole—CYP2C8—Pitavastatin—coronary artery disease	0.00787	0.0182	CbGbCtD
Omeprazole—CYP2C19—Clopidogrel—coronary artery disease	0.00756	0.0175	CbGbCtD
Omeprazole—CYP2C9—Gemfibrozil—coronary artery disease	0.00725	0.0168	CbGbCtD
Omeprazole—CYP1A2—Clopidogrel—coronary artery disease	0.00697	0.0161	CbGbCtD
Omeprazole—CYP2C19—Telmisartan—coronary artery disease	0.0066	0.0153	CbGbCtD
Omeprazole—CYP2C9—Clopidogrel—coronary artery disease	0.00628	0.0145	CbGbCtD
Omeprazole—ABCB1—Clopidogrel—coronary artery disease	0.0061	0.0141	CbGbCtD
Omeprazole—ABCB1—Perindopril—coronary artery disease	0.0061	0.0141	CbGbCtD
Omeprazole—CYP3A4—Ticagrelor—coronary artery disease	0.00591	0.0137	CbGbCtD
Omeprazole—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00566	0.0131	CbGbCtD
Omeprazole—CYP2C9—Pitavastatin—coronary artery disease	0.00549	0.0127	CbGbCtD
Omeprazole—CYP2C8—Simvastatin—coronary artery disease	0.0054	0.0125	CbGbCtD
Omeprazole—CYP2C9—Valsartan—coronary artery disease	0.00534	0.0124	CbGbCtD
Omeprazole—ABCB1—Pitavastatin—coronary artery disease	0.00533	0.0123	CbGbCtD
Omeprazole—ABCB1—Telmisartan—coronary artery disease	0.00533	0.0123	CbGbCtD
Omeprazole—CYP2C19—Timolol—coronary artery disease	0.00532	0.0123	CbGbCtD
Omeprazole—CYP2C8—Lovastatin—coronary artery disease	0.00528	0.0122	CbGbCtD
Omeprazole—CYP2C8—Pravastatin—coronary artery disease	0.00528	0.0122	CbGbCtD
Omeprazole—CYP3A4—Fenofibrate—coronary artery disease	0.00527	0.0122	CbGbCtD
Omeprazole—ABCB1—Enalapril—coronary artery disease	0.00505	0.0117	CbGbCtD
Omeprazole—ABCB1—Lisinopril—coronary artery disease	0.00505	0.0117	CbGbCtD
Omeprazole—CYP2C19—Rosuvastatin—coronary artery disease	0.00487	0.0113	CbGbCtD
Omeprazole—CYP2C8—Atorvastatin—coronary artery disease	0.00481	0.0111	CbGbCtD
Omeprazole—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00475	0.011	CbGbCtD
Omeprazole—CYP2C19—Simvastatin—coronary artery disease	0.00453	0.0105	CbGbCtD
Omeprazole—CYP2C19—Lovastatin—coronary artery disease	0.00443	0.0103	CbGbCtD
Omeprazole—CYP2C8—Losartan—coronary artery disease	0.0044	0.0102	CbGbCtD
Omeprazole—CYP2D6—Niacin—coronary artery disease	0.00435	0.0101	CbGbCtD
