nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—TNK1—uterine cervix—vulva cancer	0.0335	0.0335	CbGeAlD
Erlotinib—TNK1—urethra—vulva cancer	0.0308	0.0308	CbGeAlD
Erlotinib—TNK1—mammalian vulva—vulva cancer	0.0293	0.0293	CbGeAlD
Erlotinib—EGFR—uterine cervix—vulva cancer	0.0268	0.0268	CbGeAlD
Erlotinib—PIP4K2C—uterine cervix—vulva cancer	0.026	0.026	CbGeAlD
Erlotinib—ULK3—uterine cervix—vulva cancer	0.0248	0.0248	CbGeAlD
Erlotinib—CYP1A1—skin epidermis—vulva cancer	0.0246	0.0246	CbGeAlD
Erlotinib—PIP4K2C—urethra—vulva cancer	0.0239	0.0239	CbGeAlD
Erlotinib—EGFR—mammalian vulva—vulva cancer	0.0235	0.0235	CbGeAlD
Erlotinib—MKNK1—uterine cervix—vulva cancer	0.0234	0.0234	CbGeAlD
Erlotinib—ULK3—urethra—vulva cancer	0.0228	0.0228	CbGeAlD
Erlotinib—PIP4K2C—mammalian vulva—vulva cancer	0.0227	0.0227	CbGeAlD
Erlotinib—TNK1—vagina—vulva cancer	0.0227	0.0227	CbGeAlD
Erlotinib—SLK—uterine cervix—vulva cancer	0.0221	0.0221	CbGeAlD
Erlotinib—ULK3—mammalian vulva—vulva cancer	0.0217	0.0217	CbGeAlD
Erlotinib—MKNK1—urethra—vulva cancer	0.0215	0.0215	CbGeAlD
Erlotinib—MKNK1—mammalian vulva—vulva cancer	0.0204	0.0204	CbGeAlD
Erlotinib—SLK—urethra—vulva cancer	0.0203	0.0203	CbGeAlD
Erlotinib—LTK—lymph node—vulva cancer	0.02	0.02	CbGeAlD
Erlotinib—SLK—mammalian vulva—vulva cancer	0.0194	0.0194	CbGeAlD
Erlotinib—STK10—uterine cervix—vulva cancer	0.0192	0.0192	CbGeAlD
Erlotinib—ABL2—vagina—vulva cancer	0.0186	0.0186	CbGeAlD
Erlotinib—PIP4K2C—vagina—vulva cancer	0.0176	0.0176	CbGeAlD
Erlotinib—AURKC—lymph node—vulva cancer	0.0173	0.0173	CbGeAlD
Erlotinib—MAP2K5—uterine cervix—vulva cancer	0.0172	0.0172	CbGeAlD
Erlotinib—STK10—mammalian vulva—vulva cancer	0.0168	0.0168	CbGeAlD
Erlotinib—ULK3—vagina—vulva cancer	0.0168	0.0168	CbGeAlD
Erlotinib—JAK3—lymph node—vulva cancer	0.016	0.016	CbGeAlD
Erlotinib—MKNK1—vagina—vulva cancer	0.0158	0.0158	CbGeAlD
Erlotinib—MAP2K5—urethra—vulva cancer	0.0158	0.0158	CbGeAlD
Erlotinib—MAP2K5—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Erlotinib—SLK—vagina—vulva cancer	0.015	0.015	CbGeAlD
Erlotinib—TNK1—lymph node—vulva cancer	0.0147	0.0147	CbGeAlD
Erlotinib—ABL1—uterine cervix—vulva cancer	0.0133	0.0133	CbGeAlD
Erlotinib—STK10—vagina—vulva cancer	0.013	0.013	CbGeAlD
Erlotinib—FLT3—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
Erlotinib—ABL1—urethra—vulva cancer	0.0122	0.0122	CbGeAlD
Erlotinib—ABL2—lymph node—vulva cancer	0.012	0.012	CbGeAlD
Erlotinib—EGFR—lymph node—vulva cancer	0.0118	0.0118	CbGeAlD
Erlotinib—MAP2K5—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Erlotinib—ABL1—mammalian vulva—vulva cancer	0.0116	0.0116	CbGeAlD
Erlotinib—PIP4K2C—lymph node—vulva cancer	0.0114	0.0114	CbGeAlD
Erlotinib—ULK3—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Erlotinib—MKNK1—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
