nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A8—optic choroid—age related macular degeneration	0.0342	0.161	CbGeAlD
Valproic Acid—OGDH—eye—age related macular degeneration	0.0227	0.107	CbGeAlD
Valproic Acid—OGDH—retina—age related macular degeneration	0.0225	0.106	CbGeAlD
Valproic Acid—OGDH—connective tissue—age related macular degeneration	0.0219	0.103	CbGeAlD
Valproic Acid—HDAC9—eye—age related macular degeneration	0.02	0.0942	CbGeAlD
Valproic Acid—ABAT—eye—age related macular degeneration	0.0136	0.0639	CbGeAlD
Valproic Acid—ABAT—retina—age related macular degeneration	0.0135	0.0633	CbGeAlD
Valproic Acid—HDAC2—eye—age related macular degeneration	0.0102	0.0481	CbGeAlD
Valproic Acid—HDAC2—retina—age related macular degeneration	0.0101	0.0477	CbGeAlD
Valproic Acid—HDAC2—connective tissue—age related macular degeneration	0.00987	0.0464	CbGeAlD
Valproic Acid—SLC16A1—eye—age related macular degeneration	0.0091	0.0428	CbGeAlD
Valproic Acid—SLC16A1—retina—age related macular degeneration	0.00902	0.0424	CbGeAlD
Valproic Acid—SLC22A8—eye—age related macular degeneration	0.00688	0.0323	CbGeAlD
Valproic Acid—SLC22A5—retina—age related macular degeneration	0.00515	0.0242	CbGeAlD
Valproic Acid—PTGS1—connective tissue—age related macular degeneration	0.00393	0.0185	CbGeAlD
Valproic Acid—HDAC9—Disease—RPE65—age related macular degeneration	0.00308	0.00391	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—SERPING1—age related macular degeneration	0.00302	0.00383	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—F13B—age related macular degeneration	0.00293	0.00373	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—NMNAT1—age related macular degeneration	0.00279	0.00354	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—SERPING1—age related macular degeneration	0.00276	0.0035	CbGpPWpGaD
Valproic Acid—UGT1A3—NRF2 pathway—SQSTM1—age related macular degeneration	0.00271	0.00345	CbGpPWpGaD
Valproic Acid—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.0027	0.00344	CbGpPWpGaD
Valproic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00269	0.00341	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—RAD51B—age related macular degeneration	0.00261	0.00332	CbGpPWpGaD
Valproic Acid—HDAC2—Circadian rythm related genes—CST3—age related macular degeneration	0.00253	0.00321	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—ABCA4—age related macular degeneration	0.00248	0.00315	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—RDH8—age related macular degeneration	0.00247	0.00313	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—ELOVL4—age related macular degeneration	0.00244	0.00309	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—NMNAT1—age related macular degeneration	0.00244	0.00309	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—SLC16A8—age related macular degeneration	0.00243	0.00309	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—RAD51B—age related macular degeneration	0.00239	0.00304	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00236	0.003	CbGpPWpGaD
Valproic Acid—UGT2B7—NRF2 pathway—SQSTM1—age related macular degeneration	0.00231	0.00293	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—SLC16A8—age related macular degeneration	0.00222	0.00282	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00218	0.00277	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—RHO—age related macular degeneration	0.00216	0.00274	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—RPE65—age related macular degeneration	0.00216	0.00274	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—ELOVL4—age related macular degeneration	0.00213	0.0027	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0021	0.00267	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0021	0.00267	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—NMNAT1—age related macular degeneration	0.00203	0.00258	CbGpPWpGaD
Valproic Acid—SLC22A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00203	0.00258	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—SLC16A8—age related macular degeneration	0.00196	0.00249	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00195	0.00247	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00195	0.00247	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—LIPC—age related macular degeneration	0.00191	0.00243	CbGpPWpGaD
Valproic Acid—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0019	0.00241	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—SQSTM1—age related macular degeneration	0.00187	0.00238	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00186	0.00236	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—CETP—age related macular degeneration	0.00185	0.00234	CbGpPWpGaD
Valproic Acid—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00184	0.00233	CbGpPWpGaD
Valproic Acid—SLC22A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00181	0.0023	CbGpPWpGaD
Valproic Acid—SLC22A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00181	0.0023	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—ELOVL4—age related macular degeneration	0.00178	0.00226	CbGpPWpGaD
Valproic Acid—UGT1A9—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00177	0.00225	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—ABCA4—age related macular degeneration	0.00174	0.00221	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—SLC16A8—age related macular degeneration	0.00172	0.00218	CbGpPWpGaD
Valproic Acid—SLC22A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00164	0.00208	CbGpPWpGaD
Valproic Acid—SLC22A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00164	0.00208	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—LIPC—age related macular degeneration	0.00163	0.00207	CbGpPWpGaD
Valproic Acid—UGT1A9—PPARA activates gene expression—CD36—age related macular degeneration	0.00158	0.002	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—NMNAT1—age related macular degeneration	0.00157	0.00199	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—CETP—age related macular degeneration	0.00157	0.00199	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling by NGF—SQSTM1—age related macular degeneration	0.00155	0.00197	CbGpPWpGaD
Valproic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00154	0.00196	CbGpPWpGaD
Valproic Acid—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00153	0.00195	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—RDH8—age related macular degeneration	0.00153	0.00194	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—NMNAT1—age related macular degeneration	0.00153	0.00194	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—RHO—age related macular degeneration	0.00151	0.00192	CbGpPWpGaD
Valproic Acid—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00148	0.00188	CbGpPWpGaD
Valproic Acid—CYP2A6—NRF2 pathway—SQSTM1—age related macular degeneration	0.00144	0.00184	CbGpPWpGaD
Valproic Acid—PTGS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00144	0.00183	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—SLC16A8—age related macular degeneration	0.00143	0.00182	CbGpPWpGaD
Valproic Acid—SLC16A1—Metabolism—NMNAT1—age related macular degeneration	0.0014	0.00178	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00138	0.00176	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—ELOVL4—age related macular degeneration	0.00137	0.00174	CbGpPWpGaD
Valproic Acid—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00137	0.00173	CbGpPWpGaD
Valproic Acid—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00137	0.00173	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—CST3—age related macular degeneration	0.00135	0.00171	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—RPE65—age related macular degeneration	0.00134	0.0017	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—NMNAT1—age related macular degeneration	0.0013	0.00166	CbGpPWpGaD
Valproic Acid—HDAC2—Gene Expression—ERCC6—age related macular degeneration	0.00125	0.00158	CbGpPWpGaD
Valproic Acid—SLC16A1—Metabolism—ELOVL4—age related macular degeneration	0.00122	0.00155	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—TGFBR1—age related macular degeneration	0.00121	0.00154	CbGpPWpGaD
Valproic Acid—CYP1A2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00116	0.00147	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—ELOVL4—age related macular degeneration	0.00114	0.00145	CbGpPWpGaD
Valproic Acid—CYP2C18—Metabolism—NMNAT1—age related macular degeneration	0.00114	0.00145	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00114	0.00145	CbGpPWpGaD
Valproic Acid—UGT2B7—Metabolism—NMNAT1—age related macular degeneration	0.00111	0.00141	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—CD36—age related macular degeneration	0.00111	0.00141	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—SLC16A8—age related macular degeneration	0.00111	0.0014	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—ABCA4—age related macular degeneration	0.00108	0.00137	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling Pathways—RDH8—age related macular degeneration	0.00107	0.00136	CbGpPWpGaD
Valproic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00106	0.00135	CbGpPWpGaD
Valproic Acid—SLC16A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00104	0.00132	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—LIPC—age related macular degeneration	0.001	0.00128	CbGpPWpGaD
Valproic Acid—CYP2C18—Metabolism—ELOVL4—age related macular degeneration	0.000997	0.00127	CbGpPWpGaD
Valproic Acid—SLC16A1—Metabolism—SLC16A8—age related macular degeneration	0.000985	0.00125	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—APOE—age related macular degeneration	0.000978	0.00124	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—CETP—age related macular degeneration	0.000969	0.00123	CbGpPWpGaD
Valproic Acid—UGT2B7—Metabolism—ELOVL4—age related macular degeneration	0.000969	0.00123	CbGpPWpGaD
Valproic Acid—SLC22A7—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000962	0.00122	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—CD36—age related macular degeneration	0.000943	0.0012	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—RHO—age related macular degeneration	0.000936	0.00119	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling Pathways—RPE65—age related macular degeneration	0.000935	0.00119	CbGpPWpGaD
Valproic Acid—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000931	0.00118	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—SLC16A8—age related macular degeneration	0.000919	0.00117	CbGpPWpGaD
Valproic Acid—UGT1A9—Metabolism—NMNAT1—age related macular degeneration	0.000901	0.00114	CbGpPWpGaD
Valproic Acid—SLC22A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000894	0.00114	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—LIPC—age related macular degeneration	0.000878	0.00112	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—TGFBR1—age related macular degeneration	0.000849	0.00108	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—CETP—age related macular degeneration	0.000847	0.00108	CbGpPWpGaD
