nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Vitamin D Metabolism—RXRB—stomach cancer	0.0351	0.0719	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—RXRB—stomach cancer	0.0294	0.0603	CbGpPWpGaD
Calcipotriol—CYP24A1—hematopoietic system—stomach cancer	0.0257	0.114	CbGeAlD
Calcipotriol—MPO—blood vessel—stomach cancer	0.0225	0.0995	CbGeAlD
Calcipotriol—CYP24A1—digestive system—stomach cancer	0.0179	0.0794	CbGeAlD
Calcipotriol—Stinging—Mitomycin—stomach cancer	0.0175	0.0612	CcSEcCtD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—RBP1—stomach cancer	0.0168	0.0345	CbGpPWpGaD
Calcipotriol—Localized exfoliation—Capecitabine—stomach cancer	0.0153	0.0535	CcSEcCtD
Calcipotriol—CYP24A1—endocrine gland—stomach cancer	0.0148	0.0656	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—stomach cancer	0.0145	0.0298	CbGpPWpGaD
Calcipotriol—VDR—hematopoietic system—stomach cancer	0.0142	0.0628	CbGeAlD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRB—stomach cancer	0.0137	0.0281	CbGpPWpGaD
Calcipotriol—Skin irritation—Fluorouracil—stomach cancer	0.0137	0.0477	CcSEcCtD
Calcipotriol—Application site pain—Fluorouracil—stomach cancer	0.0134	0.0469	CcSEcCtD
Calcipotriol—VDR—epithelium—stomach cancer	0.013	0.0574	CbGeAlD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—RXRB—stomach cancer	0.0122	0.025	CbGpPWpGaD
Calcipotriol—Dry skin—Floxuridine—stomach cancer	0.0121	0.042	CcSEcCtD
Calcipotriol—MPO—hematopoietic system—stomach cancer	0.012	0.053	CbGeAlD
Calcipotriol—MPO—epithelium—stomach cancer	0.0109	0.0485	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—RXRB—stomach cancer	0.0101	0.0207	CbGpPWpGaD
Calcipotriol—VDR—lymphoid tissue—stomach cancer	0.00998	0.0442	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Fluorouracil—stomach cancer	0.00994	0.0347	CcSEcCtD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—stomach cancer	0.00989	0.0203	CbGpPWpGaD
Calcipotriol—VDR—digestive system—stomach cancer	0.00986	0.0437	CbGeAlD
Calcipotriol—MPO—pancreas—stomach cancer	0.00974	0.0432	CbGeAlD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00953	0.0195	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PRDX5—stomach cancer	0.00912	0.0187	CbGpPWpGaD
Calcipotriol—VDR—bone marrow—stomach cancer	0.00909	0.0403	CbGeAlD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—RARB—stomach cancer	0.00882	0.0181	CbGpPWpGaD
Calcipotriol—MPO—lymphoid tissue—stomach cancer	0.00842	0.0373	CbGeAlD
Calcipotriol—MPO—digestive system—stomach cancer	0.00832	0.0369	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—RORA—stomach cancer	0.00817	0.0168	CbGpPWpGaD
Calcipotriol—VDR—endocrine gland—stomach cancer	0.00815	0.0361	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.00798	0.0164	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.00798	0.0164	CbGpPWpGaD
Calcipotriol—Erythema—Floxuridine—stomach cancer	0.00792	0.0276	CcSEcCtD
Calcipotriol—MPO—bone marrow—stomach cancer	0.00767	0.034	CbGeAlD
Calcipotriol—Tingling sensation—Fluorouracil—stomach cancer	0.00735	0.0256	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptors—RARB—stomach cancer	0.0073	0.015	CbGpPWpGaD
Calcipotriol—Stinging—Fluorouracil—stomach cancer	0.0073	0.0254	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Docetaxel—stomach cancer	0.00717	0.025	CcSEcCtD
Calcipotriol—MPO—C-MYB transcription factor network—CA1—stomach cancer	0.00717	0.0147	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Capecitabine—stomach cancer	0.00695	0.0242	CcSEcCtD
Calcipotriol—MPO—endocrine gland—stomach cancer	0.00687	0.0305	CbGeAlD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.00646	0.0132	CbGpPWpGaD
Calcipotriol—Erythema—Mitomycin—stomach cancer	0.00621	0.0217	CcSEcCtD
