nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—Thalidomide—leprosy	0.774	1	CrCtD
Menadione—CYP2A6—Rifampicin—leprosy	0.0414	0.22	CbGbCtD
Menadione—CYP1A1—Thalidomide—leprosy	0.0365	0.194	CbGbCtD
Menadione—CYP2E1—Thalidomide—leprosy	0.0282	0.15	CbGbCtD
Menadione—CYP2E1—Rifampicin—leprosy	0.0273	0.145	CbGbCtD
Menadione—CYP2E1—Dapsone—leprosy	0.0225	0.12	CbGbCtD
Menadione—CYP1A2—Thalidomide—leprosy	0.0163	0.0867	CbGbCtD
Menadione—CYP1A2—Rifampicin—leprosy	0.0158	0.084	CbGbCtD
Menadione—BGLAP—hindlimb—leprosy	0.00288	0.0796	CbGeAlD
Menadione—BGLAP—arm—leprosy	0.00275	0.076	CbGeAlD
Menadione—BGLAP—appendage—leprosy	0.00247	0.0683	CbGeAlD
Menadione—F7—blood vessel—leprosy	0.00236	0.0651	CbGeAlD
Menadione—F9—blood vessel—leprosy	0.00225	0.0622	CbGeAlD
Menadione—F2—hindlimb—leprosy	0.00179	0.0495	CbGeAlD
Menadione—F2—appendage—leprosy	0.00154	0.0424	CbGeAlD
Menadione—PROZ—testis—leprosy	0.00122	0.0336	CbGeAlD
Menadione—Thalidomide—TNF—leprosy	0.0012	1	CrCbGaD
Menadione—VKORC1—blood vessel—leprosy	0.00115	0.0318	CbGeAlD
Menadione—MTHFR—blood vessel—leprosy	0.000855	0.0236	CbGeAlD
Menadione—F2—blood vessel—leprosy	0.000855	0.0236	CbGeAlD
Menadione—VKORC1L1—tendon—leprosy	0.000782	0.0216	CbGeAlD
Menadione—F7—testis—leprosy	0.000688	0.019	CbGeAlD
Menadione—PROS1—eye—leprosy	0.000679	0.0188	CbGeAlD
Menadione—F7—nervous system—leprosy	0.000675	0.0186	CbGeAlD
Menadione—F9—testis—leprosy	0.000657	0.0182	CbGeAlD
Menadione—VKORC1L1—testis—leprosy	0.000648	0.0179	CbGeAlD
Menadione—F9—nervous system—leprosy	0.000645	0.0178	CbGeAlD
Menadione—MAOB—nerve—leprosy	0.000642	0.0177	CbGeAlD
Menadione—VKORC1L1—nervous system—leprosy	0.000636	0.0176	CbGeAlD
Menadione—CYP1A1—skin epidermis—leprosy	0.000529	0.0146	CbGeAlD
Menadione—GGCX—tendon—leprosy	0.000473	0.0131	CbGeAlD
Menadione—F2—eye—leprosy	0.000455	0.0126	CbGeAlD
Menadione—MTHFR—eye—leprosy	0.000455	0.0126	CbGeAlD
Menadione—PROS1—tendon—leprosy	0.000449	0.0124	CbGeAlD
Menadione—F10—tendon—leprosy	0.000423	0.0117	CbGeAlD
Menadione—GGCX—testis—leprosy	0.000392	0.0108	CbGeAlD
Menadione—GGCX—nervous system—leprosy	0.000385	0.0106	CbGeAlD
Menadione—NQO1—eye—leprosy	0.000379	0.0105	CbGeAlD
Menadione—PROS1—testis—leprosy	0.000372	0.0103	CbGeAlD
Menadione—PROS1—nervous system—leprosy	0.000365	0.0101	CbGeAlD
Menadione—F10—testis—leprosy	0.00035	0.00968	CbGeAlD
Menadione—AOX1—eye—leprosy	0.000348	0.00962	CbGeAlD
Menadione—VKORC1—testis—leprosy	0.000336	0.00928	CbGeAlD
Menadione—NQO1—skin of body—leprosy	0.00033	0.00912	CbGeAlD
Menadione—VKORC1—nervous system—leprosy	0.00033	0.00911	CbGeAlD
Menadione—NQO2—tendon—leprosy	0.0003	0.0083	CbGeAlD
Menadione—NQO1—tendon—leprosy	0.000251	0.00694	CbGeAlD
Menadione—MTHFR—testis—leprosy	0.00025	0.0069	CbGeAlD
Menadione—NQO2—testis—leprosy	0.000249	0.00687	CbGeAlD
Menadione—MTHFR—nervous system—leprosy	0.000245	0.00677	CbGeAlD
Menadione—F2—nervous system—leprosy	0.000245	0.00677	CbGeAlD
Menadione—NQO2—nervous system—leprosy	0.000244	0.00674	CbGeAlD
Menadione—AOX1—tendon—leprosy	0.000231	0.00637	CbGeAlD
Menadione—NQO1—testis—leprosy	0.000208	0.00575	CbGeAlD
Menadione—NQO1—nervous system—leprosy	0.000204	0.00564	CbGeAlD
Menadione—AOX1—testis—leprosy	0.000191	0.00528	CbGeAlD
Menadione—MAOB—tendon—leprosy	0.000178	0.00491	CbGeAlD
Menadione—CYP1A1—skin of body—leprosy	0.000164	0.00453	CbGeAlD
Menadione—MAOB—testis—leprosy	0.000147	0.00407	CbGeAlD
Menadione—MAOB—nervous system—leprosy	0.000144	0.00399	CbGeAlD
Menadione—F2—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.000119	0.0898	CbGpPWpGaD
Menadione—CYP2E1—tendon—leprosy	0.000114	0.00314	CbGeAlD
Menadione—CYP1A1—nervous system—leprosy	0.000101	0.0028	CbGeAlD
Menadione—PROC—Beta2 integrin cell surface interactions—CD40LG—leprosy	9.58e-05	0.0726	CbGpPWpGaD
Menadione—CYP2E1—testis—leprosy	9.42e-05	0.0026	CbGeAlD
Menadione—CYP2E1—nervous system—leprosy	9.25e-05	0.00256	CbGeAlD
Menadione—MAOB—Alpha-synuclein signaling—PARK2—leprosy	8.09e-05	0.0613	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—CD40LG—leprosy	6.46e-05	0.0489	CbGpPWpGaD
Menadione—F2—IL1 and megakaryotyces in obesity—TLR2—leprosy	6.04e-05	0.0457	CbGpPWpGaD
