nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—urine—chronic kidney failure	0.0962	0.239	CbGeAlD
Chlorambucil—GSTP1—blood plasma—chronic kidney failure	0.0502	0.125	CbGeAlD
Chlorambucil—GSTP1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0441	0.0738	CbGpPWpGaD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.0384	0.0642	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of organic anions—AVP—chronic kidney failure	0.0272	0.0455	CbGpPWpGaD
Chlorambucil—GSTP1—nephron tubule—chronic kidney failure	0.0259	0.0643	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—CAT—chronic kidney failure	0.0245	0.041	CbGpPWpGaD
Chlorambucil—GSTP1—renal system—chronic kidney failure	0.0235	0.0585	CbGeAlD
Chlorambucil—GSTP1—cardiovascular system—chronic kidney failure	0.0233	0.0578	CbGeAlD
Chlorambucil—GSTP1—urethra—chronic kidney failure	0.0231	0.0574	CbGeAlD
Chlorambucil—GSTP1—kidney—chronic kidney failure	0.0227	0.0565	CbGeAlD
Chlorambucil—GSTP1—cortex of kidney—chronic kidney failure	0.0222	0.0551	CbGeAlD
Chlorambucil—GSTP1—gonad—chronic kidney failure	0.0211	0.0524	CbGeAlD
Chlorambucil—SLCO1A2—renal system—chronic kidney failure	0.0203	0.0504	CbGeAlD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.02	0.0335	CbGpPWpGaD
Chlorambucil—SLCO1A2—kidney—chronic kidney failure	0.0196	0.0487	CbGeAlD
Chlorambucil—GSTP1—digestive system—chronic kidney failure	0.0193	0.048	CbGeAlD
Chlorambucil—GSTP1—blood—chronic kidney failure	0.0184	0.0457	CbGeAlD
Chlorambucil—SLCO1A2—digestive system—chronic kidney failure	0.0166	0.0413	CbGeAlD
Chlorambucil—SLCO1A2—Transport of organic anions—ALB—chronic kidney failure	0.0165	0.0276	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—SLC6A13—chronic kidney failure	0.0148	0.0248	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—KEAP1—chronic kidney failure	0.0134	0.0225	CbGpPWpGaD
Chlorambucil—SLCO1A2—Recycling of bile acids and salts—ALB—chronic kidney failure	0.0122	0.0204	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—ABCC3—chronic kidney failure	0.0122	0.0203	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP2B6—chronic kidney failure	0.0118	0.0197	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—ABCC2—chronic kidney failure	0.0117	0.0195	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0116	0.0195	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP2C18—chronic kidney failure	0.0102	0.0171	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.0101	0.0169	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.0101	0.0169	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—CABIN1—chronic kidney failure	0.00999	0.0167	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP2C19—chronic kidney failure	0.00847	0.0142	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00835	0.014	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—PTGS1—chronic kidney failure	0.00775	0.013	CbGpPWpGaD
Chlorambucil—GSTP1—NRF2 pathway—HBEGF—chronic kidney failure	0.00737	0.0123	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00688	0.0115	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP3A4—chronic kidney failure	0.0067	0.0112	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00661	0.0111	CbGpPWpGaD
Chlorambucil—SLCO1A2—Bile acid and bile salt metabolism—ALB—chronic kidney failure	0.00638	0.0107	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00611	0.0102	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00585	0.00979	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0057	0.00954	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—EPO—chronic kidney failure	0.00529	0.00886	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00502	0.0084	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—CYP1A1—chronic kidney failure	0.00499	0.00835	CbGpPWpGaD
Chlorambucil—GSTP1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00492	0.00824	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00424	0.0071	CbGpPWpGaD
Chlorambucil—SLCO1A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00412	0.0069	CbGpPWpGaD
Chlorambucil—GSTP1—Cellular responses to stress—CAT—chronic kidney failure	0.00396	0.00662	CbGpPWpGaD
Chlorambucil—GSTP1—Biological oxidations—POMC—chronic kidney failure	0.00372	0.00623	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00368	0.00615	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—FABP1—chronic kidney failure	0.00351	0.00587	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0035	0.00585	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—AGXT—chronic kidney failure	0.00333	0.00557	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—GATM—chronic kidney failure	0.00333	0.00557	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—ACAT1—chronic kidney failure	0.00304	0.00509	CbGpPWpGaD
Chlorambucil—SLCO1A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00297	0.00497	CbGpPWpGaD
