nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.0668	0.13	CbGpPWpGaD
Lorazepam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.0656	0.128	CbGpPWpGaD
Lorazepam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.0574	0.112	CbGpPWpGaD
Lorazepam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0409	0.0797	CbGpPWpGaD
Lorazepam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0402	0.0783	CbGpPWpGaD
Lorazepam—Liver injury—Propylthiouracil—Graves' disease	0.0374	0.114	CcSEcCtD
Lorazepam—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0351	0.0684	CbGpPWpGaD
Lorazepam—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.0217	0.0423	CbGpPWpGaD
Lorazepam—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.0213	0.0415	CbGpPWpGaD
Lorazepam—Drowsiness—Methimazole—Graves' disease	0.0207	0.0631	CcSEcCtD
Lorazepam—Jaundice—Methimazole—Graves' disease	0.0202	0.0616	CcSEcCtD
Lorazepam—Agranulocytosis—Methimazole—Graves' disease	0.0193	0.0589	CcSEcCtD
Lorazepam—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.0186	0.0363	CbGpPWpGaD
Lorazepam—Drowsiness—Propylthiouracil—Graves' disease	0.0176	0.0537	CcSEcCtD
Lorazepam—Jaundice—Propylthiouracil—Graves' disease	0.0172	0.0523	CcSEcCtD
Lorazepam—Agranulocytosis—Propylthiouracil—Graves' disease	0.0164	0.0501	CcSEcCtD
Lorazepam—Alopecia—Methimazole—Graves' disease	0.0164	0.0501	CcSEcCtD
Lorazepam—Vertigo—Methimazole—Graves' disease	0.0145	0.0443	CcSEcCtD
Lorazepam—Alopecia—Propylthiouracil—Graves' disease	0.014	0.0426	CcSEcCtD
Lorazepam—Thrombocytopenia—Methimazole—Graves' disease	0.0129	0.0394	CcSEcCtD
Lorazepam—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.0127	0.0247	CbGpPWpGaD
Lorazepam—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.0124	0.0242	CbGpPWpGaD
Lorazepam—Vertigo—Propylthiouracil—Graves' disease	0.0124	0.0377	CcSEcCtD
Lorazepam—Somnolence—Methimazole—Graves' disease	0.0117	0.0358	CcSEcCtD
Lorazepam—Bromazepam—GABRA3—Graves' disease	0.0114	0.072	CrCbGaD
Lorazepam—Chlordiazepoxide—GABRA3—Graves' disease	0.0111	0.0699	CrCbGaD
Lorazepam—Thrombocytopenia—Propylthiouracil—Graves' disease	0.011	0.0335	CcSEcCtD
Lorazepam—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.0109	0.0212	CbGpPWpGaD
Lorazepam—Clonazepam—GABRA3—Graves' disease	0.0107	0.0675	CrCbGaD
Lorazepam—Clorazepate—GABRA3—Graves' disease	0.0104	0.0654	CrCbGaD
Lorazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00998	0.0194	CbGpPWpGaD
Lorazepam—Somnolence—Propylthiouracil—Graves' disease	0.00998	0.0304	CcSEcCtD
Lorazepam—Clotiazepam—GABRA3—Graves' disease	0.00996	0.0627	CrCbGaD
Lorazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0098	0.0191	CbGpPWpGaD
Lorazepam—Alprazolam—GABRA3—Graves' disease	0.00941	0.0592	CrCbGaD
Lorazepam—Cinolazepam—GABRA3—Graves' disease	0.00917	0.0577	CrCbGaD
Lorazepam—Quazepam—GABRA3—Graves' disease	0.00912	0.0574	CrCbGaD
Lorazepam—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.00888	0.0173	CbGpPWpGaD
