nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.222	0.244	CbGeAlD
Aprobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.16	0.176	CbGeAlD
Aprobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.155	0.171	CbGeAlD
Aprobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.125	0.137	CbGeAlD
Aprobarbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.0901	1	CrCbGaD
Aprobarbital—GRIK2—retina—type 1 diabetes mellitus	0.0643	0.0707	CbGeAlD
Aprobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0524	0.0576	CbGeAlD
Aprobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0443	0.0487	CbGeAlD
Aprobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0437	0.048	CbGeAlD
Aprobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.0434	0.0476	CbGeAlD
