nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—SLC7A8—optic choroid—Behcet's disease	0.099	0.099	CbGeAlD
L-Phenylalanine—TH—pons—Behcet's disease	0.0846	0.0846	CbGeAlD
L-Phenylalanine—TH—artery—Behcet's disease	0.0442	0.0442	CbGeAlD
L-Phenylalanine—FARSB—skin of body—Behcet's disease	0.0366	0.0366	CbGeAlD
L-Phenylalanine—TH—blood vessel—Behcet's disease	0.0344	0.0344	CbGeAlD
L-Phenylalanine—SLC7A8—mouth—Behcet's disease	0.0313	0.0313	CbGeAlD
L-Phenylalanine—FARSA—retina—Behcet's disease	0.0297	0.0297	CbGeAlD
L-Phenylalanine—FARSA—skin of body—Behcet's disease	0.0261	0.0261	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—Behcet's disease	0.0255	0.0255	CbGeAlD
L-Phenylalanine—FARS2—cardiac atrium—Behcet's disease	0.0245	0.0245	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—Behcet's disease	0.0238	0.0238	CbGeAlD
L-Phenylalanine—TAT—nervous system—Behcet's disease	0.0235	0.0235	CbGeAlD
L-Phenylalanine—FARSA—cardiac atrium—Behcet's disease	0.0228	0.0228	CbGeAlD
L-Phenylalanine—FARSB—nervous system—Behcet's disease	0.0227	0.0227	CbGeAlD
L-Phenylalanine—TAT—central nervous system—Behcet's disease	0.0226	0.0226	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
L-Phenylalanine—FARSA—medulla oblongata—Behcet's disease	0.0215	0.0215	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—Behcet's disease	0.0206	0.0206	CbGeAlD
L-Phenylalanine—FARSA—midbrain—Behcet's disease	0.0196	0.0196	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—Behcet's disease	0.0192	0.0192	CbGeAlD
L-Phenylalanine—TH—brainstem—Behcet's disease	0.0188	0.0188	CbGeAlD
L-Phenylalanine—TH—eye—Behcet's disease	0.0183	0.0183	CbGeAlD
L-Phenylalanine—TH—retina—Behcet's disease	0.0182	0.0182	CbGeAlD
L-Phenylalanine—TAT—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—Behcet's disease	0.0173	0.0173	CbGeAlD
L-Phenylalanine—FARSB—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
L-Phenylalanine—FARS2—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
L-Phenylalanine—PAH—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
L-Phenylalanine—FARSA—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
L-Phenylalanine—PAH—central nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
L-Phenylalanine—FARS2—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
L-Phenylalanine—TH—medulla oblongata—Behcet's disease	0.0131	0.0131	CbGeAlD
L-Phenylalanine—PAH—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
L-Phenylalanine—FARSA—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
L-Phenylalanine—TH—midbrain—Behcet's disease	0.012	0.012	CbGeAlD
L-Phenylalanine—TH—spinal cord—Behcet's disease	0.0117	0.0117	CbGeAlD
L-Phenylalanine—SLC7A8—nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
L-Phenylalanine—SLC7A8—central nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
L-Phenylalanine—TH—nervous system—Behcet's disease	0.00987	0.00987	CbGeAlD
L-Phenylalanine—TH—central nervous system—Behcet's disease	0.0095	0.0095	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—Behcet's disease	0.00938	0.00938	CbGeAlD
L-Phenylalanine—SLC7A8—brain—Behcet's disease	0.00819	0.00819	CbGeAlD
L-Phenylalanine—TH—brain—Behcet's disease	0.00754	0.00754	CbGeAlD
