nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—skin of body—psoriatic arthritis	0.0115	0.245	CbGeAlD
Cladribine—POLE2—tendon—psoriatic arthritis	0.00768	0.163	CbGeAlD
Cladribine—RRM2B—tendon—psoriatic arthritis	0.00451	0.0957	CbGeAlD
Cladribine—POLE3—tendon—psoriatic arthritis	0.00426	0.0905	CbGeAlD
Cladribine—RRM2—skin of body—psoriatic arthritis	0.00352	0.0747	CbGeAlD
Cladribine—POLE—tendon—psoriatic arthritis	0.00325	0.069	CbGeAlD
Cladribine—RRM1—skin of body—psoriatic arthritis	0.00292	0.062	CbGeAlD
Cladribine—POLA1—tendon—psoriatic arthritis	0.0028	0.0595	CbGeAlD
Cladribine—RRM2—tendon—psoriatic arthritis	0.00268	0.0568	CbGeAlD
Cladribine—RRM1—tendon—psoriatic arthritis	0.00222	0.0472	CbGeAlD
Cladribine—DCK—tendon—psoriatic arthritis	0.00173	0.0367	CbGeAlD
Cladribine—PNP—Clobetasol propionate—Methylprednisolone—psoriatic arthritis	0.00131	0.0381	CbGdCrCtD
Cladribine—PNP—Flunisolide—Methylprednisolone—psoriatic arthritis	0.0013	0.0376	CbGdCrCtD
Cladribine—PNP—Clobetasol propionate—Dexamethasone—psoriatic arthritis	0.00129	0.0375	CbGdCrCtD
Cladribine—PNP—Clobetasol propionate—Betamethasone—psoriatic arthritis	0.00129	0.0375	CbGdCrCtD
Cladribine—PNP—Flunisolide—Betamethasone—psoriatic arthritis	0.00128	0.037	CbGdCrCtD
Cladribine—PNP—Flunisolide—Dexamethasone—psoriatic arthritis	0.00128	0.037	CbGdCrCtD
Cladribine—PNP—Clobetasol propionate—Triamcinolone—psoriatic arthritis	0.00126	0.0366	CbGdCrCtD
Cladribine—PNP—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00125	0.0363	CbGdCrCtD
Cladribine—PNP—Flunisolide—Triamcinolone—psoriatic arthritis	0.00125	0.0361	CbGdCrCtD
Cladribine—PNP—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00123	0.0357	CbGdCrCtD
Cladribine—PNP—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00123	0.0357	CbGdCrCtD
Cladribine—PNP—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.0012	0.0349	CbGdCrCtD
Cladribine—PNP—Clobetasol propionate—Prednisone—psoriatic arthritis	0.0012	0.0347	CbGdCrCtD
Cladribine—PNP—Flunisolide—Prednisone—psoriatic arthritis	0.00118	0.0343	CbGdCrCtD
Cladribine—Connective tissue disorder—Prednisone—psoriatic arthritis	0.00118	0.00129	CcSEcCtD
Cladribine—PNP—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00118	0.0342	CbGdCrCtD
Cladribine—Oedema—Prednisolone—psoriatic arthritis	0.00118	0.00128	CcSEcCtD
Cladribine—Neutropenia—Methotrexate—psoriatic arthritis	0.00118	0.00128	CcSEcCtD
Cladribine—PNP—Clobetasol propionate—Prednisolone—psoriatic arthritis	0.00117	0.0339	CbGdCrCtD
Cladribine—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.00117	0.00127	CcSEcCtD
Cladribine—PNP—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00116	0.0336	CbGdCrCtD
Cladribine—PNP—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00116	0.0336	CbGdCrCtD
