nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP3A4—urine—anemia	0.0108	0.119	CbGeAlD
Rivastigmine—CYP2D6—urine—anemia	0.0106	0.117	CbGeAlD
Rivastigmine—BCHE—blood plasma—anemia	0.00834	0.0923	CbGeAlD
Rivastigmine—CYP3A4—blood plasma—anemia	0.00562	0.0622	CbGeAlD
Rivastigmine—CYP2D6—blood plasma—anemia	0.00553	0.0612	CbGeAlD
Rivastigmine—BCHE—hematopoietic system—anemia	0.00461	0.0511	CbGeAlD
Rivastigmine—BCHE—nephron tubule—anemia	0.0043	0.0476	CbGeAlD
Rivastigmine—BCHE—digestive system—anemia	0.00321	0.0355	CbGeAlD
Rivastigmine—CYP3A4—hematopoietic system—anemia	0.0031	0.0344	CbGeAlD
Rivastigmine—CYP2D6—hematopoietic system—anemia	0.00306	0.0338	CbGeAlD
Rivastigmine—BCHE—blood—anemia	0.00306	0.0338	CbGeAlD
Rivastigmine—BCHE—bone marrow—anemia	0.00296	0.0327	CbGeAlD
Rivastigmine—BCHE—endocrine gland—anemia	0.00265	0.0293	CbGeAlD
Rivastigmine—CYP3A4—kidney—anemia	0.00255	0.0282	CbGeAlD
Rivastigmine—CYP2D6—kidney—anemia	0.0025	0.0277	CbGeAlD
Rivastigmine—BCHE—liver—anemia	0.00239	0.0265	CbGeAlD
Rivastigmine—CYP3A4—digestive system—anemia	0.00216	0.0239	CbGeAlD
Rivastigmine—CYP2D6—digestive system—anemia	0.00212	0.0235	CbGeAlD
Rivastigmine—CYP3A4—blood—anemia	0.00206	0.0228	CbGeAlD
Rivastigmine—CYP2D6—blood—anemia	0.00202	0.0224	CbGeAlD
Rivastigmine—CYP3A4—endocrine gland—anemia	0.00178	0.0198	CbGeAlD
Rivastigmine—CYP2D6—endocrine gland—anemia	0.00176	0.0194	CbGeAlD
Rivastigmine—CYP3A4—liver—anemia	0.00161	0.0178	CbGeAlD
Rivastigmine—CYP2D6—liver—anemia	0.00158	0.0175	CbGeAlD
Rivastigmine—CYP2D6—Biological oxidations—GSTT1—anemia	0.0015	0.00165	CbGpPWpGaD
Rivastigmine—CYP2D6—Biological oxidations—GCLC—anemia	0.00148	0.00163	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—CAD—anemia	0.00147	0.00162	CbGpPWpGaD
Rivastigmine—BCHE—Metabolism—GIF—anemia	0.00147	0.00162	CbGpPWpGaD
Rivastigmine—ACHE—Metabolism—GSS—anemia	0.00147	0.00162	CbGpPWpGaD
