nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—HRH1—Citalopram—alcohol dependence	0.631	0.715	CbGbCtD
Triprolidine—CYP2D6—Citalopram—alcohol dependence	0.252	0.285	CbGbCtD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00793	0.0675	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00657	0.0559	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00559	0.0476	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00475	0.0404	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00417	0.0355	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00319	0.0272	CbGpPWpGaD
Triprolidine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00317	0.027	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00294	0.025	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00268	0.0228	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.0026	0.0222	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00235	0.02	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00228	0.0194	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00223	0.019	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00219	0.0186	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00212	0.018	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00212	0.018	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00196	0.0167	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00191	0.0163	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00189	0.0161	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00185	0.0158	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00178	0.0152	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00178	0.0152	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00157	0.0134	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.00148	0.0126	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00134	0.0114	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00125	0.0106	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0012	0.0102	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.00119	0.0101	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00117	0.00999	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00109	0.00931	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.000983	0.00837	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000972	0.00827	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000937	0.00798	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—ADH4—alcohol dependence	0.000836	0.00711	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000827	0.00704	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000815	0.00694	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000805	0.00685	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000735	0.00626	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—OPRK1—alcohol dependence	0.000714	0.00608	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—ADH7—alcohol dependence	0.000711	0.00605	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GGT2—alcohol dependence	0.000681	0.0058	CbGpPWpGaD
