nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Conjunctival oedema—Carmustine—malignant glioma	0.0445	0.0484	CcSEcCtD
Gatifloxacin—Visual acuity reduced—Temozolomide—malignant glioma	0.0201	0.0218	CcSEcCtD
Gatifloxacin—Myasthenia—Carmustine—malignant glioma	0.0197	0.0214	CcSEcCtD
Gatifloxacin—Oral candidiasis—Carmustine—malignant glioma	0.0195	0.0211	CcSEcCtD
Gatifloxacin—Oral candidiasis—Temozolomide—malignant glioma	0.0188	0.0204	CcSEcCtD
Gatifloxacin—Parosmia—Temozolomide—malignant glioma	0.0184	0.02	CcSEcCtD
Gatifloxacin—Paranoia—Carmustine—malignant glioma	0.0181	0.0197	CcSEcCtD
Gatifloxacin—Moxifloxacin—TOP2A—malignant glioma	0.0153	0.191	CrCbGaD
Gatifloxacin—Hyperaesthesia—Temozolomide—malignant glioma	0.0152	0.0165	CcSEcCtD
Gatifloxacin—Breast pain—Temozolomide—malignant glioma	0.0137	0.0149	CcSEcCtD
Gatifloxacin—Thinking abnormal—Carmustine—malignant glioma	0.0135	0.0147	CcSEcCtD
Gatifloxacin—Neck pain—Carmustine—malignant glioma	0.0125	0.0136	CcSEcCtD
Gatifloxacin—Injection site reaction—Carmustine—malignant glioma	0.0123	0.0134	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Temozolomide—malignant glioma	0.0119	0.013	CcSEcCtD
Gatifloxacin—Candida infection—Carmustine—malignant glioma	0.0118	0.0128	CcSEcCtD
Gatifloxacin—Candida infection—Temozolomide—malignant glioma	0.0114	0.0124	CcSEcCtD
Gatifloxacin—Vaginal infection—Temozolomide—malignant glioma	0.0113	0.0123	CcSEcCtD
Gatifloxacin—Pefloxacin—TOP2A—malignant glioma	0.0112	0.14	CrCbGaD
Gatifloxacin—Dry eye—Temozolomide—malignant glioma	0.011	0.012	CcSEcCtD
Gatifloxacin—Abnormal vision—Carmustine—malignant glioma	0.0108	0.0117	CcSEcCtD
Gatifloxacin—Mental disability—Carmustine—malignant glioma	0.0107	0.0117	CcSEcCtD
Gatifloxacin—Enoxacin—TOP2A—malignant glioma	0.0105	0.131	CrCbGaD
Gatifloxacin—Abnormal vision—Temozolomide—malignant glioma	0.0104	0.0113	CcSEcCtD
Gatifloxacin—Mental disability—Temozolomide—malignant glioma	0.0104	0.0113	CcSEcCtD
Gatifloxacin—Diabetes mellitus—Carmustine—malignant glioma	0.0103	0.0112	CcSEcCtD
Gatifloxacin—Ear pain—Temozolomide—malignant glioma	0.0102	0.011	CcSEcCtD
Gatifloxacin—Eye pain—Carmustine—malignant glioma	0.00994	0.0108	CcSEcCtD
Gatifloxacin—Sparfloxacin—TOP2A—malignant glioma	0.00962	0.12	CrCbGaD
Gatifloxacin—Eye pain—Temozolomide—malignant glioma	0.0096	0.0104	CcSEcCtD
Gatifloxacin—Thirst—Temozolomide—malignant glioma	0.00911	0.0099	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00897	0.00975	CcSEcCtD
Gatifloxacin—Face oedema—Carmustine—malignant glioma	0.00866	0.00941	CcSEcCtD
Gatifloxacin—Ataxia—Carmustine—malignant glioma	0.00844	0.00917	CcSEcCtD
Gatifloxacin—Face oedema—Temozolomide—malignant glioma	0.00837	0.0091	CcSEcCtD
Gatifloxacin—Ataxia—Temozolomide—malignant glioma	0.00815	0.00886	CcSEcCtD
Gatifloxacin—Dry skin—Temozolomide—malignant glioma	0.00795	0.00864	CcSEcCtD
Gatifloxacin—Lomefloxacin—TOP2A—malignant glioma	0.00792	0.0989	CrCbGaD
Gatifloxacin—Muscular weakness—Carmustine—malignant glioma	0.00791	0.0086	CcSEcCtD
Gatifloxacin—Dysphagia—Carmustine—malignant glioma	0.00775	0.00843	CcSEcCtD
Gatifloxacin—Muscular weakness—Temozolomide—malignant glioma	0.00765	0.00831	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00765	0.00831	CcSEcCtD
Gatifloxacin—Dysphagia—Temozolomide—malignant glioma	0.00749	0.00814	CcSEcCtD
Gatifloxacin—Neutropenia—Carmustine—malignant glioma	0.00725	0.00788	CcSEcCtD
Gatifloxacin—Neutropenia—Temozolomide—malignant glioma	0.00701	0.00762	CcSEcCtD
Gatifloxacin—Dysuria—Temozolomide—malignant glioma	0.00701	0.00762	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Carmustine—malignant glioma	0.00699	0.0076	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Temozolomide—malignant glioma	0.00684	0.00743	CcSEcCtD
Gatifloxacin—Ofloxacin—TOP2A—malignant glioma	0.00677	0.0846	CrCbGaD
Gatifloxacin—Levofloxacin—TOP2A—malignant glioma	0.00677	0.0846	CrCbGaD
Gatifloxacin—Hyperglycaemia—Temozolomide—malignant glioma	0.00676	0.00735	CcSEcCtD
Gatifloxacin—Stomatitis—Carmustine—malignant glioma	0.00674	0.00733	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00662	0.0072	CcSEcCtD
Gatifloxacin—Ciprofloxacin—TOP2A—malignant glioma	0.00654	0.0817	CrCbGaD
Gatifloxacin—Stomatitis—Temozolomide—malignant glioma	0.00651	0.00708	CcSEcCtD
Gatifloxacin—Hallucination—Carmustine—malignant glioma	0.00617	0.00671	CcSEcCtD
Gatifloxacin—Oedema peripheral—Carmustine—malignant glioma	0.00611	0.00665	CcSEcCtD
Gatifloxacin—Hepatitis—Temozolomide—malignant glioma	0.006	0.00652	CcSEcCtD
Gatifloxacin—Visual impairment—Carmustine—malignant glioma	0.00598	0.0065	CcSEcCtD
Gatifloxacin—Hallucination—Temozolomide—malignant glioma	0.00597	0.00649	CcSEcCtD
Gatifloxacin—Pharyngitis—Temozolomide—malignant glioma	0.00595	0.00647	CcSEcCtD
Gatifloxacin—Oedema peripheral—Temozolomide—malignant glioma	0.00591	0.00642	CcSEcCtD
Gatifloxacin—Eye disorder—Carmustine—malignant glioma	0.0058	0.0063	CcSEcCtD
Gatifloxacin—Visual impairment—Temozolomide—malignant glioma	0.00578	0.00628	CcSEcCtD
Gatifloxacin—Erythema multiforme—Temozolomide—malignant glioma	0.00567	0.00616	CcSEcCtD
Gatifloxacin—Eye disorder—Temozolomide—malignant glioma	0.0056	0.00609	CcSEcCtD
Gatifloxacin—Tinnitus—Temozolomide—malignant glioma	0.00559	0.00608	CcSEcCtD
Gatifloxacin—Norfloxacin—TOP2A—malignant glioma	0.00549	0.0686	CrCbGaD
Gatifloxacin—Erythema—Carmustine—malignant glioma	0.0054	0.00587	CcSEcCtD
Gatifloxacin—Chills—Temozolomide—malignant glioma	0.00538	0.00585	CcSEcCtD
Gatifloxacin—Back pain—Carmustine—malignant glioma	0.00523	0.00568	CcSEcCtD
Gatifloxacin—Erythema—Temozolomide—malignant glioma	0.00522	0.00568	CcSEcCtD
Gatifloxacin—Dysgeusia—Temozolomide—malignant glioma	0.00511	0.00556	CcSEcCtD
Gatifloxacin—Vision blurred—Carmustine—malignant glioma	0.00509	0.00553	CcSEcCtD
Gatifloxacin—Tremor—Carmustine—malignant glioma	0.00506	0.0055	CcSEcCtD
Gatifloxacin—Back pain—Temozolomide—malignant glioma	0.00505	0.00549	CcSEcCtD
Gatifloxacin—Agitation—Carmustine—malignant glioma	0.00496	0.0054	CcSEcCtD
Gatifloxacin—Vision blurred—Temozolomide—malignant glioma	0.00492	0.00535	CcSEcCtD
Gatifloxacin—Tremor—Temozolomide—malignant glioma	0.00489	0.00532	CcSEcCtD
Gatifloxacin—Agitation—Temozolomide—malignant glioma	0.0048	0.00522	CcSEcCtD
Gatifloxacin—Angioedema—Temozolomide—malignant glioma	0.00477	0.00519	CcSEcCtD
Gatifloxacin—Vertigo—Temozolomide—malignant glioma	0.00469	0.0051	CcSEcCtD
Gatifloxacin—Convulsion—Carmustine—malignant glioma	0.00468	0.00509	CcSEcCtD
Gatifloxacin—Hypertension—Carmustine—malignant glioma	0.00466	0.00507	CcSEcCtD
Gatifloxacin—Palpitations—Temozolomide—malignant glioma	0.00461	0.00502	CcSEcCtD
Gatifloxacin—Chest pain—Carmustine—malignant glioma	0.0046	0.005	CcSEcCtD
Gatifloxacin—Myalgia—Carmustine—malignant glioma	0.0046	0.005	CcSEcCtD
Gatifloxacin—Anxiety—Carmustine—malignant glioma	0.00458	0.00498	CcSEcCtD
Gatifloxacin—Convulsion—Temozolomide—malignant glioma	0.00452	0.00492	CcSEcCtD
Gatifloxacin—Hypertension—Temozolomide—malignant glioma	0.00451	0.0049	CcSEcCtD
Gatifloxacin—Confusional state—Carmustine—malignant glioma	0.00445	0.00483	CcSEcCtD
Gatifloxacin—Myalgia—Temozolomide—malignant glioma	0.00444	0.00483	CcSEcCtD
Gatifloxacin—Arthralgia—Temozolomide—malignant glioma	0.00444	0.00483	CcSEcCtD
Gatifloxacin—Anxiety—Temozolomide—malignant glioma	0.00443	0.00481	CcSEcCtD
Gatifloxacin—Oedema—Carmustine—malignant glioma	0.00441	0.00479	CcSEcCtD
Gatifloxacin—Infection—Carmustine—malignant glioma	0.00438	0.00476	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Carmustine—malignant glioma	0.00432	0.00469	CcSEcCtD
Gatifloxacin—Tachycardia—Carmustine—malignant glioma	0.0043	0.00468	CcSEcCtD
Gatifloxacin—Confusional state—Temozolomide—malignant glioma	0.0043	0.00467	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Temozolomide—malignant glioma	0.00426	0.00463	CcSEcCtD
