nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—seminal vesicle—azoospermia	0.192	0.657	CbGeAlD
Icosapent ethyl—Endometrial cancer—Clomifene—azoospermia	0.163	0.231	CcSEcCtD
Icosapent ethyl—DGAT1—testis—azoospermia	0.1	0.342	CbGeAlD
Icosapent ethyl—Cyst—Clomifene—azoospermia	0.0512	0.0724	CcSEcCtD
Icosapent ethyl—Cataract—Clomifene—azoospermia	0.036	0.0508	CcSEcCtD
Icosapent ethyl—Neoplasm—Clomifene—azoospermia	0.031	0.0437	CcSEcCtD
Icosapent ethyl—Increased appetite—Clomifene—azoospermia	0.0265	0.0374	CcSEcCtD
Icosapent ethyl—Affect lability—Clomifene—azoospermia	0.0245	0.0346	CcSEcCtD
Icosapent ethyl—Migraine—Clomifene—azoospermia	0.0245	0.0346	CcSEcCtD
Icosapent ethyl—Mood swings—Clomifene—azoospermia	0.0235	0.0333	CcSEcCtD
Icosapent ethyl—Abdominal distension—Clomifene—azoospermia	0.0216	0.0306	CcSEcCtD
Icosapent ethyl—Pancreatitis—Clomifene—azoospermia	0.0211	0.0298	CcSEcCtD
Icosapent ethyl—Arrhythmia—Clomifene—azoospermia	0.0154	0.0217	CcSEcCtD
Icosapent ethyl—Alopecia—Clomifene—azoospermia	0.0152	0.0215	CcSEcCtD
Icosapent ethyl—Back pain—Clomifene—azoospermia	0.0145	0.0205	CcSEcCtD
Icosapent ethyl—Vertigo—Clomifene—azoospermia	0.0134	0.019	CcSEcCtD
Icosapent ethyl—Syncope—Clomifene—azoospermia	0.0134	0.019	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Clomifene—azoospermia	0.0132	0.0186	CcSEcCtD
Icosapent ethyl—Hypertension—Clomifene—azoospermia	0.0129	0.0183	CcSEcCtD
Icosapent ethyl—Myalgia—Clomifene—azoospermia	0.0127	0.018	CcSEcCtD
Icosapent ethyl—Arthralgia—Clomifene—azoospermia	0.0127	0.018	CcSEcCtD
Icosapent ethyl—Chest pain—Clomifene—azoospermia	0.0127	0.018	CcSEcCtD
Icosapent ethyl—Oedema—Clomifene—azoospermia	0.0122	0.0173	CcSEcCtD
Icosapent ethyl—Shock—Clomifene—azoospermia	0.012	0.017	CcSEcCtD
Icosapent ethyl—Tachycardia—Clomifene—azoospermia	0.0119	0.0168	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Clomifene—azoospermia	0.0111	0.0157	CcSEcCtD
Icosapent ethyl—Insomnia—Clomifene—azoospermia	0.011	0.0156	CcSEcCtD
Icosapent ethyl—Dyspnoea—Clomifene—azoospermia	0.0109	0.0154	CcSEcCtD
Icosapent ethyl—Pain—Clomifene—azoospermia	0.0104	0.0148	CcSEcCtD
Icosapent ethyl—Constipation—Clomifene—azoospermia	0.0104	0.0148	CcSEcCtD
Icosapent ethyl—Body temperature increased—Clomifene—azoospermia	0.00966	0.0136	CcSEcCtD
Icosapent ethyl—Asthenia—Clomifene—azoospermia	0.00876	0.0124	CcSEcCtD
Icosapent ethyl—Pruritus—Clomifene—azoospermia	0.00864	0.0122	CcSEcCtD
Icosapent ethyl—Dizziness—Clomifene—azoospermia	0.00808	0.0114	CcSEcCtD
Icosapent ethyl—Vomiting—Clomifene—azoospermia	0.00777	0.011	CcSEcCtD
Icosapent ethyl—Rash—Clomifene—azoospermia	0.0077	0.0109	CcSEcCtD
Icosapent ethyl—Dermatitis—Clomifene—azoospermia	0.00769	0.0109	CcSEcCtD
